pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.578069169078987,0.1159465097693496
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5741158325700992,0.10585079335962268
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5751670313526692,0.12153882413735316
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5751946372968657,0.1214714801050893
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5638383395014007,0.11159316377603978
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5798442095145522,0.12311613728446474
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5682030906902482,0.1185391671676943
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5758493018935896,0.1187290047460363
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5696871808205276,0.12051071932193216
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5795554552931319,0.12956234600003075
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5830714002210418,0.21633778365216266
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5782746375494145,0.1363525308431886
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5746489713273814,0.1627354161412252
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5755222035521812,0.151074214688954
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5717479458608773,0.13272529837243263
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5765418383318891,0.14434624244723557
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5688119974336746,0.14062035654212443
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.575016456745997,0.1542358760848639
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5750597020523822,0.15204985331499413
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5816007536082098,0.14551668579067426
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5738208467587179,0.10954100704840936
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5700823739982279,0.11170910205483767
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5654850167056144,0.10687986528293363
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5730708480655974,0.11365302995933363
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5685053778235877,0.11059198667241403
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.568542194029679,0.11775042509398666
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5715204543770874,0.12236697178490519
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5796365630126908,0.1223225167425705
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5767189573797589,0.1299574334863932
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5713831343838961,0.14392273878957135
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5687093758993672,0.13396461486772054
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5791575084950413,0.1341518213820954
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5723305922336831,0.12829169318777875
0.99,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5715130001223695,0.15602604858475538
