pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5023595788907894,0.4063991886969247
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5186232295777572,0.11934135859485313
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5142952670274585,0.18667593984022965
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5105544727940191,0.1330033197841468
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5017682496196354,0.13186967795802662
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5060136879613856,0.12911087331139678
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5207533009046263,0.15492040664770068
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5176912797304611,0.14892725268517237
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5095434982980019,0.1524812736197332
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.509922702106058,0.1498824837121267
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5118852332805565,0.14582343337410944
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5231514012312422,0.16093196637545548
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5136456241304604,0.15940986961418693
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5179223263462448,0.15761208471370572
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5157384243116748,0.1732988653426258
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5250574665001093,0.18387843786082003
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5174457279709618,0.1913902758366352
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5158732811179143,0.19470991997999576
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5161963642412902,0.17393276433687185
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5191351938572996,0.1814899573786468
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4980699913367812,0.33830966215735053
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5177840616452275,0.11928724510267402
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5168162540537935,0.1483508861301236
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5195435038694313,0.14751129561809503
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5100403155180621,0.16269347262338493
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5159000579086881,0.1595594852959325
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5253205354983898,0.15064516341882406
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5253142280139625,0.14367994941428033
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.501712606556182,0.1683622115461944
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5132390247424016,0.15048347622314312
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5234743756411765,0.16512996431773644
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5135003583922466,0.15581590380784258
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5216849892380021,0.15783561417077283
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5102853205864699,0.15560695932208413
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5144853012618515,0.1634181049744262
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5210764083152403,0.17687427029514594
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5091485371685672,0.16967942938279507
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5095219909322031,0.1719340738015934
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.526633380605192,0.2666495328733761
0.8,expected,0.45,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5181276487387564,0.18324603491209804
