pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4960921529148319,0.07230223802136079
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4888336514789156,0.07789982743187684
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4806798357351304,0.10963809021779451
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4850123161841327,0.07458968966142598
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49391863885795956,0.06563249881236831
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4873842077130339,0.07579900623559045
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.49214934592688764,0.07309157710550247
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.48660413257724305,0.07898222891946008
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.49426231670051984,0.07621127029186957
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49923925798054497,0.0711346958399199
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.47881330033985053,0.09273722044797908
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.47956973106256234,0.08191829855107956
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4986079059342028,0.07961531270861512
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4849517444713101,0.08312504657276808
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.474463326795543,0.08445173738908272
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4822293903891606,0.07865902046911372
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5003495595451406,0.08405007697313034
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5029006339080712,0.08243151984794317
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4730040151907773,0.0903296996324251
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48329115765287556,0.08215732496455355
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4964269836610605,0.06955446100719484
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4749852944252122,0.09419764250436861
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4764369719605537,0.09958965085681509
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4817972891545424,0.07869559578377212
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.501779168866268,0.09806445519997055
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4961209498286704,0.0680459656483984
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.47844912144839086,0.08085925581279454
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.48038654960230204,0.07541636364913719
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.49587689933130397,0.07512236433965341
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.4807433267172568,0.07999189393668256
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4668033251748617,0.08655166233203611
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.47556849885511104,0.08276909318174204
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5040402936831385,0.08798403826472528
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.49672493971546544,0.2676520816831519
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4887240476972892,0.0876650700824377
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4725247390384925,0.09155744277919856
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5040494168801096,0.08937191435428521
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4788788132735878,0.08759711321120552
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.4799858888916393,0.09515530934391368
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4893910882520065,0.08857329077462556
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.49630289342049827,0.06327138426620044
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.48980273409808606,0.06199424109296485
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.4921444474717075,0.06555499713697985
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.47114933595594166,0.07738540521677134
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.49758495796629254,0.06940687644613405
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4767523641419365,0.08280980068000188
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4721478122478949,0.07719141909940042
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.49590445761686197,0.4144393422514332
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5029950546908982,0.09724809435694579
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.47385495911077224,0.09100772045188237
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.4758258413947238,0.08077947022785346
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.47211437376384874,0.0937562686978579
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5085922890151076,0.09208275300469536
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4929729840674805,0.09045224337966523
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.47731656746346535,0.10522963224162583
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.4777208550749402,0.0908977021367483
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.4922654797605957,0.18888073788112741
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.4983491010125199,0.1008259671159883
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.4489705263222943,0.10458623408408284
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.46900852791447023,0.10411915848008571
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.4966292415861433,0.0664987787611658
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.493029898230456,0.06393912365995738
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.4692849053604149,0.07341534872715764
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.4799735747265638,0.07039211727708146
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.512005794714722,0.08613218015942559
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.47835389649314564,0.07666858725449532
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.46668533501793735,0.16364943171684923
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.48354542888730784,0.1561706451604263
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.49976059692996483,0.09287680904147333
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.4749156635626968,0.08715684371114928
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.4558229250816748,0.10463774624059133
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.4590075974843386,0.09395585207231438
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5011758424386948,0.11028753454868072
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.4966444064939478,0.09629482557341404
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.4786171816804496,0.10442168508793079
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.46739710837074283,0.10404787476856502
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.5007336632064666,0.1173748639691341
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.491983558089564,0.100755793489874
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.4750996339136233,0.1262510389712799
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.4685446152872014,0.10147111741489478
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.4944435025288518,0.07164935494828947
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.48082998566140844,0.08619120799841333
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.4703704680326704,0.08628878513782381
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.4813114983045051,0.08881138051447988
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.5013232809454551,0.08072597349906128
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.4765770748524884,0.08912565225294714
0.98,top_k,0.25,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.45945297916370453,0.0877815868450016
