pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4788297571219514,0.06033663081384888
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4848707073882938,0.039821001904742484
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4844028585051052,0.03570522234423054
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4869077398236682,0.0468806407334612
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49532502066124895,0.059072974801952366
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4814700111522919,0.045584160856423736
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4944841749761056,0.051143822085930574
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4924174044953231,0.0501576379818194
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49322778206377255,0.05873878653707804
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.47788457063139894,0.05975974759839077
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.48634897963859974,0.05888085379225915
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49142008525442576,0.057791892642304825
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4921522969519401,0.06406219872712167
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.47552206400105673,0.05987329989960559
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48005469085404384,0.06153613033175227
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4881367171064893,0.06221513381465421
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49000494418948526,0.06783554163740566
