pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5318535640475427,0.07666832773801865
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5446325179555624,0.08980443256124351
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5282206213793146,0.07309172526694951
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5171728848450591,0.07482090256224777
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5331039629670444,0.08557020278601157
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5421681342008913,0.09039681877890539
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5307914456385338,0.08652846108271568
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5130982159320878,0.08388899243913245
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5326887776904748,0.09075676623943786
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5367117051648264,0.09181082656716771
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5289969753502972,0.09317731918204607
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5091352833823628,0.08908303509188165
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5313223732368123,0.10531037599373885
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5406624748131805,0.10812586591056633
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5266603610558058,0.10167065559874715
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5146504242206977,0.10478536136069312
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5330567096612552,0.11745529038406216
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5408414878280837,0.12278786741831191
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5274604412989817,0.11614549503637923
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5158535686862067,0.11660853241640237
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5355475115112417,0.08093937751466265
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5395214714762822,0.07772127554916582
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5275196392831804,0.07852915312589581
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5125762101477258,0.07229974393375344
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5317863510676385,0.08354776297457496
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5399777777328084,0.09226192266647092
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5276092692483073,0.08212873657991263
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5166321438375446,0.08899279087086343
0.99,expected,0.25,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5362043043388458,0.10307277832703261
