pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5238475984429326,0.11337804326568611
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5096013099701487,0.3234322215151274
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5000782888506883,0.07417758714036811
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5427733487645696,0.31938087462024883
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5104911324818694,0.07690395922202407
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.49332721427839854,0.07809022427914403
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.49758770125953594,0.12078273745370179
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.526373012465802,0.31959862772628184
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4927919241908241,0.06069088889463826
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49627234899944944,0.06179344954953532
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5024012387884744,0.08930870348551623
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4172469465168133,2.489343424627352
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5107611938256352,0.108975308047947
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.4919638404114886,0.07104439045633774
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.49855795531743136,0.06921915269801104
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5250319171721901,0.08653327849383766
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5336594059976577,0.2622130714475297
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.49430962409766593,0.0672602737132795
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.502447925324077,0.10518727918855506
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5213969401772898,0.14240890449889046
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5011904349120339,0.10645714852494582
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5062995327588894,0.19550878484939535
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.48334334377820803,0.10978679017450889
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5022069194569856,0.131829152294346
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5079529276040595,0.0674579450429434
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5021495589442435,0.09270908149920447
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.47297681032499034,0.07395505377510311
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,-0.12576929141637821,20.469709837717588
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4945814326921947,0.056283796026778035
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4859743425120428,0.073303420873254
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.4991674060193265,0.10832858739155621
