pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4884436889232246,0.12639742425282258
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5044178035304911,0.08108228104900606
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4811563083845353,0.08217002079856724
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4973605660245123,0.08299558212321008
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.516606743569847,0.08721505032991539
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.49179611730079853,0.07505895499861333
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4807633975454634,0.08636015986764302
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5055109214331361,0.08937317508331394
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5078250185516585,0.10064233165633572
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.4733512535320599,0.09672572510738983
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4544551182217519,0.10673405311957018
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5089040925912707,0.08993213297796492
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.512889436286619,0.11623911616647635
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4719114896008491,0.08988723280411222
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5002961063950568,0.08977850573148675
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5043095269757195,0.10207696089843714
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5129959262539837,0.09709831739365073
0.99,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.48067747572569136,0.09271192185163768
