pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.6242743320315532,0.2618774820556231
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5053321750232158,0.2347996830625998
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5180405789738414,0.14094280520132135
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.503114165136041,0.15482200687941247
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.6182107210423703,0.30373033701690527
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5063862664355635,0.20067888319428334
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5209599341268634,0.18247310614173473
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5070931209435898,0.18265525865057589
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.6140678127553595,0.249032983585054
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5169856565650249,0.2737229294935324
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5094852285603575,0.1899488540014419
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5157274773798144,0.19652729745878528
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5990905254391317,0.2590096975222978
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5094935380793484,0.22305043741886227
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5318321961898147,0.1941681746331758
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5143379393941657,0.2118869141589026
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.6253773220276876,0.7173754765819917
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5020568413179086,0.227054618670603
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5137812425336473,0.2085394357085296
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5057339218202421,0.22067081301132066
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.6056223602015877,0.2112320179518214
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5043185348781103,0.2087899817844632
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5230037356654743,0.15048819822341822
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5055364041799421,0.1672851621380397
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.6091857531172366,0.3104359055914807
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.516632731478736,0.1992249113253462
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5246388904981535,0.17035445121088366
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5287545064836159,0.2807763044492841
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.6017419926793074,0.2790439063041305
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5109244350127343,0.19389446192746973
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5168005250058458,0.1923263454041963
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5175810624293503,0.1950637235693415
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.6018470091079245,0.24523283716384184
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5190963901150253,0.2182017372966419
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5248888682373882,0.20198651008053914
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5135331548171435,0.21866466210916485
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.6109617951166366,0.2605879310974068
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.513028451011968,0.2983508475004605
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5168887655821173,0.2109456953819711
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5090805300436808,0.24296204727867018
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.6123827958195295,0.5599398089425874
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5073570603546538,0.17957697009556112
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5194847776624866,0.16220591591155983
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5147889385128154,0.1766328688353694
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.6123322598327147,0.20292255236621456
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5088728167012887,0.19119090896290514
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5192706984054114,0.17356417281953673
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5153704206236285,0.19795180709447882
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.622186946004296,0.4652055189576145
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5062127160210284,0.20096718273271746
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5204515777775613,0.19469139642021732
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5234645196593337,0.2213235029777948
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.6029142047075673,0.2714629381745374
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5049034539661639,0.2229925422686121
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5290389261292041,0.20725599987068336
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5150409221851402,0.22639385478667604
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.6059842676657536,0.22196751328704353
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5259214415001758,0.23295708489942304
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5666151810984918,1.4731424006050946
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.511923756891828,0.22847740706513053
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.6112480437875519,0.17397536055940452
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,0.5223363562955333,0.21556610395256134
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5163573416487118,0.1506739094418767
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5141437488354432,0.178256400885273
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,1.0538686923111327,13.293171740450735
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5198036219204073,0.19166774327784197
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5193595965234243,0.1790239813962937
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5248403505505532,0.20491226535467114
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.1,0.6284109230304848,0.24839116873736053
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5169474368925819,0.20601592233458255
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5271350018042902,0.20351716309841872
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5185548982307314,0.22403368953857153
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.1,0.619666181261314,0.2856076173780777
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.2,0.5038260639754104,0.23382879049836552
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5254186963435545,0.2119391597510472
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5217629499591963,0.23053194218811557
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.1,0.8526973581462085,7.569869041801974
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.2,0.509592700995631,0.23201656301206902
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.3,0.531351550996801,0.22015274048492914
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.4,0.511848560817224,0.23284109873199757
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.1,0.636491353530181,0.2696912343457809
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.2,0.5169544987990606,0.17476178380586335
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5404155918025809,0.17595533558801568
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.4,0.52374291480805,0.18368953808781946
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.1,0.6166790511929052,0.22371842722763877
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.2,0.5129065871467695,0.20827286151996866
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.3,0.5275178309943545,0.1969893524956636
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.4,0.5175449472784619,0.2124499881265352
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.1,0.628957957021249,0.6633069426972564
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.2,0.49923057430315876,0.2703776585407416
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.3,0.5255679504035145,0.19897519189912982
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.4,0.5310336335416368,0.227687653867246
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5670577655491325,1.2928885595331066
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.2,0.4403658948095985,2.221287642211079
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.3,0.5244847827642557,0.22726522488868664
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.4,0.5215129900566784,0.23182892814533299
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.1,0.6019459191051556,0.23546897189446253
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.2,0.5283667393225531,0.23769646643301476
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.3,0.536097942970134,0.23035323892991716
0.8,expected,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.4,0.5224540865891344,0.25978631710515404
