pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5051826876918615,0.22035790658661739
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5282244543994686,0.24659758089954287
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5040764544879366,0.4902069928334978
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5017192741106092,0.27825172744032944
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4962959185113531,0.6950749705652497
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5302671141906896,0.21305854297008156
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5014008973472541,0.5071676833151253
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5073726549316487,0.4004009761135975
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5744543559288072,4.109106741385044
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5096948399833562,0.47417517199131487
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5339265285538652,0.30355733816775404
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5172885090030972,0.28665770594920764
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5271000551032451,0.2618768320180539
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5253243894391889,0.21526978200391655
0.99,expected,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.513200071824793,0.2633678036361048
