pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5016761137876218,0.08278099229795405
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4984212244472335,0.08823981614076092
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.500135303777083,0.13135617657626772
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49491040094671573,0.09178627673104504
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4990747389377848,0.09542887163290273
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49913870962356954,0.09127656540808365
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5020293468458524,0.09573107840635224
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4961318847678135,0.10096768510998255
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5067681304471737,0.10290040140203613
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4996928195717828,0.10373661394075329
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4967645987078127,0.12292662325840684
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5062426969086745,0.17040634981219405
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5060039170079076,0.11451575856701156
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5035664512271857,0.12386317892650077
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5047187432545588,0.12081434515565062
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5004807729429765,0.1239303141637243
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5041783595424738,0.1436006284313298
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5040930600236391,0.1449345931895227
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5017824346510009,0.13686269438752421
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4924562523922355,0.18362443596006225
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.49607503819459603,0.08325316002710031
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.49832169682037414,0.22598025326001348
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5024316487304473,0.08609621332362878
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5014344051853941,0.12137388750401912
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.500925776337898,0.09058983879949987
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5025682782965051,0.09701556262979992
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5030055641684081,0.10034825656191142
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49650952892250394,0.10529767678726978
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5020082080430199,0.1066417481691982
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5016137526242498,0.10923097679375447
0.99,expected,0.4,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.495592976319606,0.11457186332709886
