pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49973139886379236,0.091589022211489
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4994662069469374,0.1385858613142045
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4980433655655412,0.0839702075106599
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.49357368886332165,0.08022229770271273
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.498435315075977,0.13137383194680044
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.49606107768978114,0.09310715530828452
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4917996601958188,0.0886928170511497
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.48825125467409103,0.14833987969970996
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49474213596679906,0.09264298445174085
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.48854503229043805,0.09127080572062748
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49367000655227644,0.09451061403061906
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4917140797294401,0.09650802786784358
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4951279454515711,0.10222446392045459
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4952126516319974,0.10187324809122593
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49616902311723576,0.17042769247096523
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4848435386281675,0.10890367997654432
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4984244921401969,0.11176056014466812
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4889159814565758,0.1083302695625403
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.49874831505748657,0.11439197859970351
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4875083386776462,0.11355933713995747
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5000917612139586,0.0803950967529084
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49127579392725673,0.07165070929372756
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.49158858248494497,0.08103126822287694
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.49420976709027015,0.08441014587425806
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49138638532186096,0.2007568622395788
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49714280174833575,0.13304125913123566
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4875881749637051,0.0894856403239528
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.486815584155682,0.11038896710154986
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4960492271191265,0.0954477802380334
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.48543595475241613,0.09102075432477331
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.48431636655276117,0.10387152316505911
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4837688388003655,0.10578540510076014
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4958069502575409,0.09990757866455686
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.48950111910288935,0.10165824271713837
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.48525712348052635,0.10854633759210407
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4870750439158229,0.10845334987622164
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4978669090727037,0.12442761901220342
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4966499286300389,0.1103242748395691
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.48889610483241036,0.11542404960846821
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.48429013790096226,0.11687298252824477
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.47750060886938067,0.45144528775781595
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.48607899728228143,0.1083133815720589
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.49125298322395233,0.09126359521112107
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4885507421045098,0.09794771177251944
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49319959282744674,0.08616077292350506
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49102951441667825,0.08751040471423656
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4875826803936177,0.0940350093236037
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.47953717752180713,0.09022066202800656
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4940180737271505,0.09325575896684123
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4869343063480734,0.10134802504167437
0.99,expected,0.25,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.49210138705886936,0.2558886670210013
