pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.49488120627523413,1.0159299564642132
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.38225369191187497,3.610203770382146
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.44215966974626836,2.083247982310113
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5357688248422378,0.9487925240097034
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.45946663237631447,0.5246446289315709
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.43471464692396,1.4728106659678506
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.48933483667636674,0.31459864244700203
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4261188628149153,2.0101536471363244
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4590483497028293,0.5046586469505222
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5049034281522479,0.5638496012700901
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5083403813411819,0.6684132728718756
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.47559520975439934,0.2855343907617702
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4998422704718403,0.2125707753239762
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4827580975537876,0.1792227626639903
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5096708713019983,0.4127092195931884
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4762371650545581,0.6964173509054428
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.48921661293320073,0.19777687248313092
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5053960650219779,0.22148298813093198
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.48640183164572903,0.1869855130187326
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.48947241267612407,0.1858428081038003
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4876429936751731,0.3238224493618662
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4895478213225331,0.3456020086284052
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4866053487434965,0.18984000935307627
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4967667058612372,0.9716410665264474
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4866753570874238,0.2950177922565153
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.49382027123296635,0.23945642409886747
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5017689962902986,0.15448950217147223
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4746659605765997,0.9590022977917212
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5056510364259965,0.2752805129592214
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5074995531890715,0.18385818278263627
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.48460429602735544,0.2362118543289741
0.98,top_k,0.25,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.49832665678932747,0.32700983164884334
