pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5033856009132399,0.17216081035364134
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5185961140731886,0.18851508758081212
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5134705749685019,0.253841260736082
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5062437770712807,0.5969769042273199
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.49769432285694065,0.22981706810452973
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5099014318830409,0.13383441061423584
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5080252859091088,0.26926916833031855
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.514668781087586,0.12031912290212805
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5048476202533619,0.12654267700181032
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5049095304404182,0.1305538503545721
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5097391942811372,0.13547381076447682
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5193124059274384,0.2068823060670507
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5060570880350693,0.1532630658315434
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5073998822179172,0.1429522831760695
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5110614314356882,0.14796048695114214
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5109408383816566,0.25753395755124103
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.513982046189334,0.1346865513790489
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5030437060002715,0.13707852388929673
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4978685053013653,0.13966464774518053
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5156358647211898,0.13533357723840264
0.98,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5289309747093711,0.5431597830187671
