pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.48441365947204346,0.0580196536264185
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4866323988474518,0.060964541323539886
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48195277090333777,0.059051555297133164
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.48291408294581983,0.0634411301846871
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4802187009272841,0.07216994709877554
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.48479506056773375,0.07320443067743782
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4858805087361815,0.07414106319775546
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.488700914163179,0.07941969827908114
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4770849903781604,0.09144849292239535
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4827840009697072,0.09780309329494881
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.48436146875861,0.09242187224990775
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.48129674863614863,0.09236435462056732
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4811816439496118,0.11593824455282674
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48508998275821646,0.10942130167016363
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48272928831761036,0.11316256838245074
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.479998709644029,0.12826432260603654
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4918751702701055,0.13249365894410786
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.48676911930162836,0.1359667608088613
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.48597504879204007,0.1404792888110331
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.486239825461543,0.14233657027898358
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.48002488579279406,0.06045979579520972
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.48369261673165465,0.06341193701411231
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.48411007697248326,0.061474008784897165
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48430253611009355,0.06367363447519692
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4863750021377815,0.07732882344240084
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.48483218790523425,0.0754886890333062
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4857502650133388,0.08066232740503476
0.99,expected,0.05,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.486939240700146,0.0772990402708063
