pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.47509303881151105,0.18331079780725162
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4943082769468882,0.10135274217692354
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4956048470334171,0.22388613594961485
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.49346592955252067,0.06688467610478051
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4842911156612363,0.2272613311269682
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4842272815978773,0.16624776622059675
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4879923892076351,0.05696974192061054
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4899962757993742,0.06650705757682387
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4905476208887782,0.12307862034172778
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4853639049003661,0.11449330012224934
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49060558161527695,0.08654548970261473
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4976645350594666,0.10140383444084256
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48559795833865016,0.0658452210314703
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48897830521520885,0.07515024916630235
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49373068181258956,0.06903216234774295
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49698292526966964,0.06565228218781943
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4923413326390188,0.0683525314367806
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4864244969777144,0.07116289101086795
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5001215441073018,0.08156723637040335
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4974007170824513,0.06788417007100339
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.495585361068122,0.12837770693815465
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5011669820241693,0.37088499853954254
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.48330542686756,0.44118210562147986
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49942603035046884,0.09277972492691179
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48246443073943646,0.05938480641074128
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4857817809143829,0.06821478071301182
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5005234857570524,0.06729336248931896
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49812767775162275,0.0632476140800086
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.48609400273294134,0.10675576868105355
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49611428864390905,0.07597405652755485
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.501397441273483,0.06962094950964327
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.511896584892643,0.0707942053690275
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.48873949937906375,0.0626032281117948
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49685097847039605,0.07311489970736734
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5040193947379655,0.07226131151393753
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5075153215676859,0.08317854321025273
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49980384555211216,0.07673891279055257
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5063607383242628,0.07371914300782444
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5096881778874158,0.07642460791245863
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.507133215098543,0.07933838459871455
0.99,top_k,0.35,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.48744723180962285,0.0835697696256959
