pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5076412830387546,0.07758132976839727
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4984551109668794,0.07677822931103234
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.500501434402626,0.07404884432604386
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5074105349455804,0.07364851639959626
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5097504061175492,0.08449946421613701
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5008065619658583,0.08541276336956678
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49992898894880483,0.07805984033479303
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5110690572048739,0.08705694916459877
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5080247775466522,0.0956821428253411
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5008642990088549,0.087725741861959
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49560319098430733,0.09192862707136679
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5085744635892094,0.0936997855615851
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5173870415610505,0.0954441465420189
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5022402443923044,0.10247972350115844
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49950004388529656,0.10647706799134536
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5071395861397372,0.10503289872469243
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5126472208327263,0.12468588591672157
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4948570345090769,0.11134548618604632
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49998730620786885,0.11203003988212536
0.98,expected,0.3,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.509988379571566,0.11459087083398992
