pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5195172546902759,0.1794398342584363
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5151509579478438,0.5212925798102628
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4636479460474866,1.0860755498741577
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4755836409349369,1.176091418529627
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5048251344151778,0.057499527589753144
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5087438747221751,0.09964716483211704
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5026661042385383,0.06065811003947788
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5002537051664492,0.13643919928886888
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4986826075405921,0.10357025180725668
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5142470825831967,0.31720832533667026
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.49058167069288955,0.0743691651562336
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5135319116346977,0.36157479544477106
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.496285695714801,0.08522903846572666
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4948910334365864,0.06966347733980056
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.513777439140557,0.07928867028390689
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5131818824199386,0.1114883701818989
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5090513798208219,0.07084996631219291
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.507572944428969,0.07514239030151086
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5148440390996135,0.4646494799637726
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.514680121285661,0.10830353361929045
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.48690311565084043,0.06975646154750585
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5008330582783702,0.073060334256312
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4893369169803644,0.06209962245973179
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4384968998313396,1.1880788718568316
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.49126075965848964,0.07936354380373005
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5071370527565553,0.08367772308157799
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5124408808337292,0.13199039158787365
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.495424225080341,0.2656563307044936
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.48831665662926105,0.09444232716958785
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4820628621104145,0.4229242285583357
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.48298447904726255,0.07257932477860782
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.4866226951454217,0.17501009139528254
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5086512946556833,0.07772331201154078
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5143612472972658,0.07819686355905843
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.48900241843822584,0.07693256972317661
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5125281112702083,0.10397876088868849
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.48926113974080176,0.08378886554224006
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5191436318034885,0.08724008758220726
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.48948181451360434,0.07561850020065504
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5297843164567944,0.1041078405565707
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.49200814993703373,0.07848972982809421
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.4990635869238589,0.08140503365558086
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.49402290462524995,0.06867665017162133
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5069235508581271,0.10705750272986998
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5110222859314101,0.06449569673859035
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.494123768127556,0.08442472660449837
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.48737698864423284,0.19424126049297472
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.48204293676839666,0.0895632892819681
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5317705355269386,0.14147818365031464
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5005583476798553,0.08484289506441572
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.4855480945874077,0.06847439563235849
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.47338883551446953,0.07687701349280307
0.99,top_k,0.35,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.48072490879543794,0.09047844734856543
