pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5074793432570419,0.1505893023019876
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5564695673212313,0.14034773776100085
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5052606750594614,0.14180025446209693
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49356295059795935,0.14759455915786138
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4959514339974056,0.15170853967425638
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5577450838062205,0.1459991129437344
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5000040875831451,0.15605926053031968
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5059289827811997,0.15291845473741134
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.503251083504983,0.16937675941686856
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5554705558607412,0.17202617864897618
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49715387584936316,0.16280191724850115
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4995178251242294,0.16560142259034108
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4949746255735765,0.19933549593868213
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5495566305326925,0.1772421807631012
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.49644224757605193,0.18764525836168633
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.49900191169092956,0.19952883645105557
0.99,expected,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.500681167279992,0.23850725496204822
