pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5032844730101956,0.09078156726993097
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5032661512134643,0.10381312562432829
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5003231341933123,0.09179710436056829
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5050841013074899,0.11280288209517823
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.502523928676573,0.1037495966033458
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5018964173188193,0.10267226052638694
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.50115362662668,0.11229140580176153
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4994723733983732,0.11190729692631936
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4975439906730628,0.11620893671976529
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4971673029962843,0.11694595448276485
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5076711712556791,0.12197691325101702
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4976494868653506,0.1300228496872199
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5087743999621572,0.12763650523774758
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5017692718552038,0.13715035180685986
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5012212891872235,0.12919013579192357
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5046624342071268,0.13017062389893458
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4978510994265217,0.18991762315083244
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5738214282653037,2.1798817206419527
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49732179410720145,0.15684284550408073
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4990704291410132,0.16108081572248797
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5008466749088748,0.10352830686419061
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4975312928582237,0.1091539920736309
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5035940896978045,0.1008390830118188
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.49802567096064204,0.11650553676527348
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49976215689303044,0.10941706857298136
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5007120937049101,0.10836964254320158
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.49868646013178214,0.1069650283542244
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5017315221237225,0.10811731126810649
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49077443156676565,0.11024153561072453
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5002270136622478,0.11376597232836566
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.49173463951739754,0.1192587916944217
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.503416026612433,0.20722030925700993
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5027975906780222,0.13831672539813594
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4974091237982166,0.1299184344843752
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.49321036898914544,0.140483440227972
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4965215856125249,0.1374480375217617
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4952643111373729,0.14890999265375698
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.48776054052883855,0.15045197594785947
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.4973668413905704,0.15053843174833256
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5001095089856127,0.17639538520628723
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5023419094063494,0.09941491687533568
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5040204942456696,0.10441508545448963
0.98,expected,0.5,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5035936911409679,0.11097579229935949
