pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4966319262775911,0.530290576466221
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49894696160041596,0.11297270845342537
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4948213608074691,0.09997844725502228
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4865989349600161,0.3682399849053206
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4812102813422663,0.3390036796511103
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49357641939422886,0.09585651337959496
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4973668187134988,0.32219579091869277
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4927850413595116,0.14116399731986767
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4792385102144599,0.10278321217676352
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5017720398190324,0.3999995893608699
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.49314678665256634,0.09518178238903816
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49650033405734667,0.07735982837677022
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4856643304526899,0.09380482281842419
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.492690517283806,0.08216187264210768
0.98,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4858337802361925,0.08134561730620699
