pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5121260402580479,2.963838625361012
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.45150216580658353,1.6530355146464784
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.48144694822849665,1.2467734217348285
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5626981549365062,1.1021696306520479
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4634039776079985,0.7895143559713762
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.6433312465203009,5.841386109906694
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.43839314194120876,2.921703856283163
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.42427826463159396,1.9781660802637586
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.38350478144905253,2.6273229768737245
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4991610260567693,0.2202508358313048
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5026212424535584,0.4976561325151002
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.47579902524825696,0.773278385437304
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5048046392950359,0.5144426660992968
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5285902394055557,1.6364655812832063
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.44131634197899156,1.7968506105624358
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.47850434410839043,0.3040664277398098
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.492423780115642,0.31039075147207357
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4921986628682228,0.28621606680222705
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.538089709391267,0.5504188367918541
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5744607183928597,2.2293154347396293
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,-0.2709013375266025,24.612265853050612
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.48358174918386454,0.7117592211659571
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5117968725041738,0.8121361515997991
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5791539633659397,2.3943504362253276
0.99,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5148934381954245,0.51575021447863
