pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5061987701782822,0.12356547150240747
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.2379143394846284,8.44364405908836
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4921837269805555,0.059237125302615226
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.47351998803166234,0.1121243082640902
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.517183112836846,0.20711575761171672
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5055080071647885,0.11584088082607102
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4886721747602065,0.07470244185635909
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4956156961646905,0.23508171120904753
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.49491207598493064,0.10537810415172104
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5037741858593141,0.30802088868978666
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49003162264365235,0.09041150468813486
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.45921000548519747,0.17332213111218472
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.50246865741005,0.12191978644635558
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5071147272533854,0.2556988111646611
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4512615368893544,0.12348354310249092
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4886946830872594,0.32354504601978495
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5003933263831064,0.13917583241636622
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5272335301792945,0.21271316455741843
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4875296528869432,0.30016859189239564
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.46824590569751284,0.14813837623327383
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5083269053052092,0.3169018901870723
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5266776057733495,0.09961216962509105
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.47461263517232,0.06754321376146202
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.47695900764419763,0.10917503084585546
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4756458103477317,0.42090725555615416
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5253385890640577,0.11817594783387221
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4764097489089866,0.08697400810508538
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.46300646926322825,0.1228483678986841
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5176398779149942,0.10868572342313254
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5446514599126269,0.43490332128434794
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4724554358775182,0.09594654738479103
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.47906251148223533,0.12242443414440689
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.48628481374033333,0.13906430223317537
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.516086858731356,0.1491926613636302
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4845761182520534,0.11172021031233677
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5022200927554948,0.1495215699298912
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5192907494616998,0.139134451332323
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5288775963151823,0.14283074758454592
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4711894722005824,0.12444624886018488
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4974524238212274,0.28144883715076635
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5000429283102676,0.08740668389360316
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5101390263436848,0.1352224008456361
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.4677687894925967,0.06966634717353083
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4819749206057859,0.14167841516214494
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5028669688154885,0.09921649903483312
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5274640441912355,0.11555230311336634
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.48033211688376287,0.08349614482380312
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4953206410328009,0.13928217538254367
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5175614795083029,0.1254825208738663
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5114529642758556,0.13921565429080116
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.45560573516937414,0.11188458311076101
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4884581859659512,0.14249096487221227
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5244569170064755,0.13985952800669044
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.629923640629604,3.540073816754318
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.46978691669180456,0.2513233714750283
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5103399855854659,0.2517147697984861
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5224241923318458,0.22091560615010242
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5138618258747742,0.16157435714164733
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.45602791390896574,0.15967311815483495
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4459021126512573,0.16865011260464122
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.5068271080435494,0.08478526584301889
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.5013610701395049,0.15343436059010926
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.46744279029978564,0.07242398045526564
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.47300085018076343,0.12198419506076907
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,-0.730399433333489,38.64544705121163
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.5168117054656496,0.2948773531691668
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.4622122294379565,0.09100716453947962
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.45802352573840116,0.11301183429235351
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.5380664824280451,0.12168941320181348
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.5103827570222663,0.13348814692527225
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.4568658146267166,0.11995000463395065
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.4479347290504417,0.12926819073786874
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.503167350171183,0.13913240210105607
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.5186312872323031,0.14767466255020295
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.4520710403312315,0.14125398906462808
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.48920491149970347,0.19256282166707642
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5129955881663434,0.15590076223872107
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5166161756185127,0.15503589390399303
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.43489542008658055,0.2735169864578131
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.485878483196893,0.1624234622554048
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.5123497204130415,0.09582354815541241
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.5204807485122415,0.1102684967454678
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.4645262610209851,0.07286536692285482
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.4979397688920062,0.1096493775330926
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.5278518771185291,0.14070752505266002
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.5312792392367244,0.16079171724655877
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.45376360240338315,0.11114499582928286
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.48721305036203244,0.14475172075185885
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.5186351622346811,0.1333401762778701
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.5211611395544321,0.1458318278831528
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.4647769849962799,0.12096774670008893
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.46414356795441836,0.14209812863395105
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,1.035792928403981,17.667179501643936
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.5156806977680376,3.5292148461680073
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.44538475833889946,0.1366586092194636
