pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.522148695901397,0.062193488650854924
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5119051535910307,0.05367403262229939
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5336935398760453,0.4650287935181269
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5196794660293531,0.06690959897730203
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5205164272964935,0.07391650577476537
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5127571071380658,0.06710271533505545
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5199274777660774,0.07627837959916872
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5176086109326606,0.07537823440640451
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5227985147243196,0.1503625379633519
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5057850554685732,0.08083569015376882
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5204001628596652,0.0858955204022656
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5222230082930216,0.09256981621819944
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5183578777747886,0.09290492079848049
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.503170561051867,0.08769345059553454
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5210720583900856,0.09542134923454482
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5196994610794872,0.09725021178356458
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5134152359245097,0.10149453897203853
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5074475347181736,0.10659732230704594
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5205448501866583,0.10720044157777767
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5173679312064496,0.10812791460030162
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5230806269230643,0.06249191756851991
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5108466089991806,0.05612614994460568
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5220570050866854,0.06438019326537517
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5230165440188904,0.07132834508842723
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5196433050185846,0.08356341508930083
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.507134440600084,0.07248331898704574
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5239166381905013,0.07491690984629769
0.99,expected,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5219883121341207,0.08066548609890424
