pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5214935788543766,0.06673807212429206
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5266919395185047,0.06777780642201138
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5323400034863571,0.07216312321546561
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5266772767908197,0.06503086549914804
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5243030161746708,0.07111365791995403
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5305726421714299,0.07445411975147324
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5311440761125088,0.07115200928987896
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5203033663981077,0.07327836006917798
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5308498322139896,0.08319583085142318
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5313224184863881,0.08388027375411478
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5332379067786782,0.08377926421868913
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5216973719063692,0.08097341919861381
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5171631867211415,0.09121128955935666
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.529764486769185,0.10101694267480683
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5315904191075208,0.09546924110794386
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.521049794067047,0.09588517475708032
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5232584481680426,0.10357808024777462
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5328959867143199,0.11525109120575672
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5269756426187218,0.11456437294093504
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5248050424696139,0.10830524160391343
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5228397670605761,0.06663798701555222
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5293198779461187,0.06888324085982452
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5268947972499609,0.06881796396232938
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5236940445689535,0.0651187782193255
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.519260592341574,0.0700301972183459
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5326454295116049,0.0803430419547253
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5260356122625012,0.07891166293938247
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5237499165087005,0.07569560535283308
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.525113934145319,0.08361266227597558
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5283628848248595,0.08829198121854676
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5310683657620621,0.08968919596071562
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5268299011230165,0.08900798273947419
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5220631867009551,0.09515486727985142
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.527032654352444,0.10358738557784633
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5309583327537846,0.10255303747568036
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5221939073037047,0.10442287309454806
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5254476409861079,0.10484896915621378
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5328975622901134,0.11727376230307852
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.527228890796567,0.11597527253208871
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5206903237968743,0.11647013741791527
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5270308289700963,0.06699851402933568
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5296655504835603,0.07470834119710451
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5280400824479038,0.06796962653641116
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5239689801083034,0.06741393639227493
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5230853008091874,0.0694678048739349
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5266155524557228,0.07898925450374346
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5291853039067467,0.07736696355235718
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5234707691026848,0.0786157445366829
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5234060475595385,0.08447742924621493
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5280517412782533,0.09047679808767381
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5311530458708763,0.09226615332554912
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5251074046219186,0.09347879297293187
0.8,expected,0.4,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5230042428213106,0.09903707882072524
