pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.47550720945744157,0.4325591680741639
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.49340624739443295,0.34256305415251015
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4798515233796335,0.5150671381500669
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.44053019854807324,2.4845393067617074
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5023182337159149,0.8314694549046675
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.4948936438038905,0.17977475936694154
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.49674705468066216,0.5457579481039261
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.43574166823684246,1.2921730580234048
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.4919694035273634,0.1700430559462425
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4845985063905912,0.1589797979017903
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.4855519024680102,0.17355648819667835
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.49022540236319306,0.21001375981766404
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5072789892181302,0.17281500459150687
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.46462243845414075,0.1916866508657497
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4953278640083029,0.17909067741185855
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.49616922303098,0.1969692412434639
0.99,top_k,0.15,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5178789669334726,0.1905794703923486
