pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5061224631803802,0.071698628226637
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5046900893913485,0.07309094156158198
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5116208368288631,0.07155073831886712
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5070584644755819,0.0725947379352407
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5054126851847479,0.07906925553612813
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.506412036747369,0.07548426681999586
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5101199413458779,0.07678378510282814
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5037288646883225,0.07904920423411096
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5060132284797191,0.08160929050841667
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5065805974570363,0.07860126147950786
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5074450010134126,0.08242385786171247
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5042942783186011,0.08110558895537989
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.505615874877872,0.0848169475483456
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5049396907409511,0.0834857969878155
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5101968310952724,0.08958610227947247
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5060448105204891,0.08800064749779096
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5035333269472838,0.097718364126317
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5054122089743833,0.09211297790302539
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5062700928963276,0.09582502643440532
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5043209140930381,0.10271866863267708
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5054125955156508,0.07939423048742074
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.512138388068982,0.07914064015923805
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5053892790434281,0.07645704627393958
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5065043372986205,0.07505112724839566
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5066619269230747,0.08130230697175297
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.507318253816254,0.08434368449673271
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5077190915671439,0.08275194210113633
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5049062679382291,0.07977600967520183
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5054620020306667,0.08421991081988565
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5083903400570535,0.08569856339360137
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5086116401111763,0.08523449748856426
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5096071261248668,0.08766389201317008
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5038302487500248,0.08730465542088872
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5080327054640656,0.08918204778804732
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.510162414996347,0.09286003040573867
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5038577345310657,0.09493612222165655
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5027076941790731,0.0948401901553026
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.504870369867481,0.09427637110613275
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5138614888504667,0.09594775079007688
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5023297260464151,0.10064564399140678
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5081491582537508,0.07451538131920045
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5079044555262574,0.07330032666794668
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5071208042472491,0.07267241511997759
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5078056710512475,0.0803618107191397
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5158482406444098,0.08316599671246397
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5035940004250207,0.07734056072551365
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5060670080463858,0.08044577906738477
0.99,expected,0.45,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5041276521929026,0.08002556943811172
