pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4896726727434632,0.7795168129146283
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5045349753289138,0.09287856543387446
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.511035320933687,0.8027829351304907
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.541938926668904,0.43219272967183114
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5061870915915545,0.07506152003126666
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5238118121125297,1.0536872469986112
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.49592782400796037,0.07210148678271569
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.547046798143899,0.11994822800479969
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.505426107045989,0.06494373980048486
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5028986891846433,0.13803284828546764
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4847320399953037,0.06329636063568111
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5183483348386199,0.08931214553056145
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5064040280323647,0.07218420646198487
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5139358832055564,0.09490326351991998
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5097124968256446,0.05614665672821986
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.523685481139039,0.07918000999065183
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.49696817040980124,0.06060916709824547
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4996709972573971,0.07560523203080385
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.47571172808288875,0.06099431390981921
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5086406595193647,0.0658508133562219
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.4953055527585607,0.05178423587479936
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.49165034676110975,0.06606626980877436
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4860934898855633,0.05889970801333209
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5209549021531424,0.1307107636611159
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5147165257591011,0.06668749192566917
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.48551470376379663,0.06852378646467444
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.47380290044860557,0.053858113943508985
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.44087965662801265,3.0630780791635197
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.49294999322083477,0.05407766231418648
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.4939350085048366,0.05720626668645796
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.49669308008374047,0.09483235636015346
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.48292406161702145,0.0733284236388389
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.49425149321909695,0.0739952126881526
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.49136977594142117,0.06499861303568544
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4878568071069693,0.06549947418877378
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5006873044213414,0.07888370498050329
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.49917816428456807,0.060787026287210964
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5066459148091192,0.11991301867653845
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.49733555180999933,0.07575322209993557
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5179370612235976,0.08144028454726134
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5026139618150617,0.06025587113742145
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.4883170681377296,0.0732669785304947
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.4775392423069505,0.10399311460065531
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.47034355513090154,0.07808371703024579
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.49663800969679833,0.049066428759785376
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5000905715749792,0.1017562517314752
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.48149563052608735,0.06762816973462642
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5112676798037907,0.1764347435737495
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.4991859846337238,0.07547105970472309
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.48660789589042286,0.07942170978868227
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.4681953304847775,0.0628833859610231
0.99,top_k,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.48750606437387,0.07560763668559743
