pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,1.886398989447339,45.39656114557324
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4927741240929423,2.0989752137716002
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4945889551273168,0.3170995320585436
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4738916880216168,0.7079869671201933
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.47580804882104016,0.44647561583690615
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4588638061970889,0.4838344140941236
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.44544428361674443,0.6621660822118587
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4245516892461137,1.0331929494541443
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.3702238661543065,3.5501745190056204
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.48332617533113953,0.37602133987587283
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49291216332456167,0.33514152018882554
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4600958177256616,0.22223079126985285
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.48023801224952983,0.17705162783472045
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.48479831988253275,0.19367193893478551
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4992278677658669,0.7077504153896295
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.46036455496681133,0.27893285218431807
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4830323955989995,0.18067374670134667
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4689818187977462,0.158292761559389
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.48353413220168046,0.3095681732949303
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.47200810429864465,0.21866012876493252
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.2444788572746785,5.640935919678249
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.3093326756716673,6.4020234769250655
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.44902868537388135,1.0808536374059123
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,2.1253379785670337,53.19184285989761
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4626749556560104,0.21611623108947525
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4139360396660011,2.3387654048467064
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49357621076723346,0.19029010330800356
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4613110178895961,1.0249974950279408
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.46207345209866446,0.7483411623446918
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49335104070443275,0.16459148391024614
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4621849755814524,0.3519373849574266
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4109035455819681,1.0173990578777388
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.35228488747619086,4.225631315144665
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4875142822238829,0.25842897150548255
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4813983716957737,0.5359844941840378
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.49904506206146276,0.5612248779316481
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4199544142169386,1.8004481215618993
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4751759335176708,0.1649214644720073
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.48245292221208946,0.1897826492717035
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4580425503345997,0.20800148288247736
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.8257436779947527,11.963556191109417
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,-6.40520950923021,217.82506038974992
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.47352629350759123,0.25814630103462183
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.46511495564188055,0.2895739605837638
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4571781746573698,0.8267893952429265
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.4792157461395259,0.3651039511696664
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.3807248477554096,3.2546161016724926
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.3109201421562742,4.418375893356326
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.47340932697462074,0.2997864724729661
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.45680681830681374,0.6415598842080666
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.4813831629411822,0.2808492238490816
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.47036291771801747,0.19513927318511667
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.477439805426127,0.19682715493120614
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.4716043989913884,0.17814310144562215
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4599538397240289,0.4800107890825608
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.44872729207446244,0.16328252139441915
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.48978508685166827,0.2400005598322409
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.4693291495717225,0.18497921895485864
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5064160876559032,0.16758726251904513
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.47195078994326717,0.17053441679915407
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.45726775689647586,0.591193260403109
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.5215627211187237,1.453700691503514
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.46541373786327495,0.4073794660477726
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.38859543028481053,2.3786092413535735
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.4450541679849687,0.1636869764578344
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.46014560106846625,0.3665301936722431
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.486017924737854,0.28515887228258363
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.46640624358494776,0.5924495613158578
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.4668717605758303,0.17768363485228575
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.460248602136346,0.2037975783679847
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.475629887159161,0.2371132115572789
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.4825014153622411,0.23370960688461037
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.43259543534252853,0.9207289992069695
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.4261309310975914,0.46711365612890815
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.46566164190319304,0.17489281389646696
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.44436407258651706,0.3833053420595666
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.4496703743001385,0.15921606313123737
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.5,0.2,1.173392973563083,22.578245280256464
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.5,0.3,0.47523377189932364,0.18405091561645803
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,1.8,1.5,0.4,0.4419305573459201,0.18315978676927883
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.5,0.1,0.5262655980610865,3.047914351208068
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.5,0.2,0.4537175467760092,1.811961162902915
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.5,0.3,0.45519584149319114,0.6603866361642584
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.5,0.4,0.4737104112278073,0.4768756884493342
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.75,0.1,0.432095217225933,0.3257713910397372
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.75,0.2,0.4544209876515339,0.20779780598202802
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.75,0.3,0.45512697199459023,0.39937532923202684
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,0.75,0.4,-0.022172362090063104,14.262795266020134
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,1.0,0.1,0.43270013386371897,0.6469645533776324
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,1.0,0.2,0.42191280172290674,0.31476917443054886
0.98,top_k,0.25,False,False,100,100,log,0.4,1.6,2.0,1.0,0.3,0.4520101878165485,0.5073454447931167
