pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4928117708884589,0.04966175740922459
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4922444472541721,0.04763672825539573
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.4983986243846602,0.047350157965087035
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.49590763941506105,0.04802440151117074
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4961222994466745,0.06164596602983019
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4915709116541865,0.060673208509887396
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.49467124574937865,0.06430512886579647
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4970713399921554,0.06582670941087641
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4940609765542427,0.07706719104636972
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4946562853226973,0.07975879600656739
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.49644529628138195,0.07606816365533185
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5000670739050709,0.08182439506918067
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4928547703308236,0.09701898456041498
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5018807999976326,0.10163812916424825
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.49681570651689205,0.09784492960245449
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.4982315626636831,0.09934632414891957
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.49414963331316925,0.11861167682480726
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4968074460174781,0.1116297244625195
0.8,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5046229112415138,0.12177344701655277
