pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4966199645090137,0.07622388859574843
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5088519782095325,0.07753291476766722
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5017194069269969,0.09232405181880933
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49608247632646935,0.0924906235769104
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5037435481789115,0.09796495813972507
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5497726541913152,1.0841179284154348
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4982435983857976,0.09676669448610374
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.49804386033142806,0.23048063037374478
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5283530970051373,0.1021851534511393
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5359473955855022,0.1306551300233144
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4914285639293345,0.12385961553557069
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4868438412914832,0.1868265650962209
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5261458987337252,0.11302889515830257
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5435872689564571,0.2693775366255605
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.47114463502689896,0.1348525580965561
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5356954896745267,0.3956527559186186
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5105211370867919,0.14482137477233123
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5195754818968685,0.12805062277517673
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5000850988429936,0.1242308903221079
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4815904343328467,0.13041221316600787
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.508388448514726,0.08230642231144956
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.512997809149976,0.08392905969262728
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5201592439693319,0.1589971699936319
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.49321878436935024,0.1166014235481328
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.49901558755855147,0.10050699461512262
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5135867974154656,0.1020068254390775
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4796780696182706,0.12819914494703402
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4943966524517059,0.13172961398821642
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5103031059177394,0.11380055766020554
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5209504197530963,0.1169875921042389
0.99,top_k,0.25,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.48173056526217545,0.10782847140410824
