pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49561055918895147,0.03742027890490257
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.496128154692632,0.039213953372898624
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4942932093257632,0.036854650871646764
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4933529604148858,0.03719453627707626
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4951110829791884,0.05305244653518281
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49498433108900747,0.05287712808177949
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4948463256067869,0.05329569429367866
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49705293764226743,0.05543548669704069
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4974718281797516,0.06865801253034981
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49531507606786873,0.07008074861793204
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49361385127541063,0.06976472879882727
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49551642630961934,0.06973884543299241
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5026305466258927,0.08354034743272501
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.498789981048458,0.08557316097985689
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4991679599788791,0.08855338271122379
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49446879583223746,0.08872224859925504
0.99,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49597487752211716,0.10033247120473478
