pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5696014421507587,0.6811509456344976
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5510176765240586,0.5457846276740494
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5313633105221527,0.323556985854828
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5298612128081013,0.23139538623651856
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5429009395192866,0.22310020420263427
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5430652060670721,0.15238531999402571
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.44975275928159786,2.891001544861633
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5408647307011627,0.3972691700344621
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5669109537946229,0.6380229804637774
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5418806252739085,0.1699339382808598
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.544437510766586,0.22184886862210138
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5238321299975689,0.2955477423818926
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5374095837909936,0.2755594497182171
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5336514737622899,0.4370158269216099
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5397399641854181,0.1676905925608354
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.542911332137647,0.35038848702072606
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5346627197255338,0.1813988978953916
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5286077315047328,0.15284916833957035
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5693164163251174,1.003337149590739
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5367347546289652,0.15807642451816414
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.566322740542447,0.6817061157682159
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5537761237047568,0.23342543285181147
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5480874737128362,0.14131474105247163
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5388392210553568,0.1651902170552208
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5409615376712565,0.2453198876945117
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5425862057566603,0.38084253674124796
0.99,expected,0.3,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5393729122620271,0.16158777816559933
