pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5082345644674339,0.1644466515382505
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.514655902602442,0.3688425072440037
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5002082139221906,0.18821183975999015
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.47250719424482823,0.680659871290805
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.49970502908649667,0.12819142464429617
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.49720470504132586,0.18973167965508575
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5062557343183528,0.16190933230507085
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5208724123056968,0.5514164175586425
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.48486247624073153,0.42749099134589247
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.482869362514921,0.45206297082165914
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.8218217418586274,10.101474384701376
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5028992131605716,0.15958232439401734
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.512830379199879,0.25449127649259873
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.49149342997385553,0.193406107535517
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4812285801782524,0.1761612317795575
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.499673485446385,0.22210243947686079
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5048152658538845,0.16458664278704324
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5025197010004274,0.1819681090341362
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.49621304475241584,0.17396320646509983
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5047548062541253,0.2256123302846907
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.503812435016619,0.1408445192664103
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5069398719049332,0.3839059357412065
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4829330137359427,0.30555683699649283
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.49634842964699655,0.14381295382482484
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5333982855553621,0.5425929408736794
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4987873713969112,0.1569670132676893
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.49256098376587004,0.17762812780203024
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.48051350666171955,0.6904612005289067
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5003177696386161,0.1569098952133079
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4964726775364866,0.2735968210754147
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.49788864958835133,0.15410626224746335
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4999105682584338,0.15094024099510311
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5048688955358945,0.18979426118445897
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.49339146516692967,0.1541189644993052
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.4966613259676352,0.2296679653400836
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5014188076066592,0.17898593218504844
0.99,expected,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5185221442672557,0.2572863551166447
