pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4928207772613851,0.06533607012361073
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5177721327217784,0.07341180581510666
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5276420758594773,0.4855211379209205
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5016502921840877,0.0783949939980008
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4819399979245163,0.06058065880365941
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5250124227731197,0.20151797735021448
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4909699647349679,0.04935939233820475
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5193332884794567,0.08435775633227831
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5046070229387977,0.06737127836909411
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5066654762283482,0.06074935998835369
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5072109371295812,0.07005190844082147
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5138108781649491,0.06902742729839949
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5071228273884795,0.07824507239704515
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.522322018021567,0.0772521247213371
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5089924691167774,0.07165039483054209
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.528797979887584,0.07864277578461108
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.501266316233138,0.07148985047772533
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.48761939322122166,0.054670722339940234
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5049747346965947,0.06463817355297427
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.516893091959553,0.06706798606440131
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.49429750178874515,0.08015305290211101
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5213934394504067,0.08938004375447088
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.517187642227935,0.14918044341440476
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5301362705139252,0.22818851739396753
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.49490449883332477,0.062202337316555285
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.4953821265414223,0.06208557446837109
0.99,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.49859667176909533,0.0576568725633722
