pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4885876562733306,0.05459802299192409
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4909280580297464,0.05192571507379062
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4955917308814406,0.051121781881830884
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4981886000450711,0.047907735111817236
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.48833125830218,0.0696138574139077
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4895473038626406,0.07033761492940435
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4909049444951137,0.07076490540770045
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4985503203180731,0.06821717151736022
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.49026689746490704,0.0851716396222942
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4891818871938963,0.08340838445209947
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4904554877361252,0.0857753687223267
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49669562873608947,0.08446711148375059
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.48740082698232484,0.09809627638872258
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49196963628297147,0.09537893327707449
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4918445086760843,0.09562614737126254
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.49411074179189984,0.0944082338053084
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4901638907208477,0.10443800129237857
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.490830537051876,0.10859525783730116
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.490167774874632,0.10715349286156342
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4883328240610853,0.10946496211894563
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.485399353797688,0.056437338283939806
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.485265857797431,0.05325552606917569
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4849375955499061,0.05359229274852082
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4900323689113479,0.051640262715726644
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.48554962995294515,0.06988115112155997
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4858392996549678,0.07370885235849511
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4848286300189318,0.07357686626763936
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.48452592134047895,0.07462529004577874
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4866547644375862,0.083818718562356
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.48202059270456155,0.09063008706908222
0.8,expected,0.05,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.48245833177039776,0.0862059656612205
