pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.49764161723248873,0.16827801487731903
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5414619852035246,1.7017588960343897
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4959815946707595,0.18801287950719434
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5010301170655291,0.7544268119591283
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.48551487209850475,0.17299318618749582
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4819530633280166,0.17468036433025277
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4860200881727885,0.16759472450232651
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.48243893566073304,0.253411539568567
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4941950914318696,0.24142391322381268
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.48015898718543165,0.1836211456302522
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.48327177467644983,0.18451819715127077
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.48202568068047025,0.20497762389260027
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4901801716567318,0.19603893683730444
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.481761206968567,0.23261436008809802
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.478440172251972,0.20033362064735522
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.48597542382955045,0.20803848207898112
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.49320344905799346,0.202473768575876
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.48102218305786687,0.21301490208451757
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.49516414065493974,0.20777366931853783
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4795128371528409,0.3347661872895106
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5056165162269778,0.3548882660049162
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4926280078907568,0.15331999906671817
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4797726421071242,0.20417014358245802
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.470293874038976,0.17692994437674658
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5000289796716009,0.16239311532483797
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4939139912926975,0.22236709770962965
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4798919220801007,0.16765478721030755
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.47060839134319415,0.17022150174108044
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5065117665374438,0.3896626990044861
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4834283490714245,0.18821045297901257
0.98,expected,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.483783408336328,0.18787679466375623
