pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5372134248591999,4.853036775550029
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6811577014486973,7.0521479694603775
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,-0.11044558279295479,24.287605869567834
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,1.1555754382003374,17.407198625292917
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.8316402712457962,8.372247816022371
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4992099087107961,2.8808084601671173
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.49915040386370174,1.0233782458761556
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5842394810059848,4.1559945939841825
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5089926133411695,1.1265983348278348
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.4986194379074621,0.2946914805942566
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5593856135372325,2.9926554692745446
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.1542725686011795,10.352315208790609
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5433908102190905,1.2982996875199997
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5112655667104108,0.5061258883035257
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5923971046797095,2.976246155025212
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.24041786194198017,9.358239168702104
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5325251465362165,1.0692583682415466
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5354872219451956,0.24222194732711744
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.4925542070952741,0.27007523020228047
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5186032138590831,0.2502197430205944
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.3414153485744248,4.735661336128737
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.48601064374583897,0.8357919538736747
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5018010994909357,1.5039217646618468
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5292567408443563,0.6884858007688335
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5820059706152325,1.3506273645736613
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.4042638956526891,1.903373668478304
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5178578788145296,1.0415377816810893
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5774548681916402,2.982557919403969
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.7374315296068064,4.676401642804506
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.49138582114628027,0.6929220140982514
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5223467535611255,0.48036320011501293
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.8110009811634386,8.994233165896391
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5524150265663061,1.4762078772423897
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.6103692710387666,1.7007137420138125
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5226977469292756,0.48812850494108495
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.46969239452471734,0.4771771696168703
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.4570649415691682,0.33804884239302857
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.4792309624535685,0.30416364595861545
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.53154505730098,0.289976671160811
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.49126958946155025,0.25125635007915254
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.8449004982516973,5.5292001473758825
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.4450176990297141,3.8937292354750905
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5706189163025672,1.1440339592413231
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.7253026769396935,4.954214957493455
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5418964102846772,1.4322209365627183
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,4.914571745817892,125.9227961245325
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.6226001652558653,2.66939017437451
0.99,top_k,0.5,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.4582738516972455,1.0520052460290572
