pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4869509810655061,0.09488735389261145
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4892045026101098,0.05641249050684139
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5147637237043521,0.3812536656362411
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5025809689355102,0.3671597290170061
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5040418764738,0.37955732896395106
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4857365909835906,0.05091329993757975
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4866619538428718,0.1947201143761087
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4897041139690435,0.07460230808230484
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.484222706859983,0.06321913332790674
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4864638156750723,0.25007259086951783
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4959109636179581,0.05683728909599301
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49963973902351405,0.231042596694639
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.48935268501263374,0.06230994428800051
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4870176720355486,0.05369062308442799
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4904350368158376,0.051760628904623324
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.48720373416321444,0.08945977201815308
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48423233196774657,0.05669116471285106
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4919709404481982,0.0598720694875989
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49414927473742265,0.0563381861648026
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.492779714239732,0.0859698482684391
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.47316261919892505,0.4600010580734942
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.49018336756773123,0.058204184149195766
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4958135759179659,0.05305083005757053
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4997840944905657,0.08092599524765709
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48486184312596037,0.14102844953778382
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4910047103121287,0.054081464067062344
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.49289486724949544,0.049960354202393406
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4940082991857822,0.06100508652128722
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.49155681110500465,0.05701741438471441
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.48701263822663543,0.08317756022229396
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5019048587917286,0.05656203332960814
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5077478801429037,0.06821565576361174
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49115484624456324,0.05600126796739928
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.49758530342064716,0.053080537758542996
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.49706565260964164,0.0562729792369201
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5018411594303808,0.05723102220039116
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4908043086709229,0.05573269013325028
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4990557357694323,0.055336195420793224
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5018442343688061,0.056778426808035555
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5031836716098645,0.062184549340833235
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4882829194118456,0.05095845612628484
0.99,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4905773744988272,0.0532789696387924
