pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4614006969139281,0.11402270642505265
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.46792715832203535,0.13275585624640676
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4595352524215703,0.1156368808046621
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4852157759077806,0.08079432118030415
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.47305936832057793,0.10357987300640938
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4636169459022891,0.11037884961844492
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4793493119776883,0.10274609037113477
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4680836519770637,0.1003786322593845
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.473506749802746,0.1103220467187964
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4629932056909315,0.12176556082735619
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4842973120637927,0.11211871434122524
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.47046141356690385,0.11575000770305938
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4718382020676661,0.12802112961900497
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.45729994742718855,0.1304706157176493
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.47918668991562424,0.12863343024468973
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4719934086182358,0.1281910922563264
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.46943456908214093,0.13827099058985312
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.46353498590794984,0.13564876778907073
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4799513275829265,0.13445899724820784
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4795322101101487,0.13655171682429856
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.41233624528021967,1.0479611980160535
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.41918118537871585,0.5563313279120174
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.46828010094398204,0.09607924428664971
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.46686319275816207,0.09562274029150863
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.46445784819160146,0.1101909254647602
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.46137720382900965,0.12570276849972503
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4666979606703588,0.12311590927683336
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.478790245600424,0.11748271478130341
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4786882026264783,0.11366867154941462
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4654285146089287,0.1330790060052827
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.48204878457000855,0.12020365609785265
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4846375748588207,0.12193767632757449
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.46690758336225463,0.13781312090956876
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4729098841272097,0.1294067930664197
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.47448793966233516,0.1404996266811188
0.98,top_k,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.48974512518418056,0.13401648762384594
