pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48627628361802383,0.05362748604046896
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4794360513906776,0.039527365892714994
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.47506127747335414,0.0696154947966744
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49416561464898356,0.05181358704998651
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4836813159068149,0.052470774368047784
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4786975211104471,0.04487883338434188
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4823869760041218,0.05188335831503992
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48529669934341635,0.057455061629713144
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48620762360425807,0.05640583559600405
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.48179166290655234,0.0498827826245137
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4846118732331742,0.05704410531012508
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4730195813651802,0.05710043629073414
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4886924566513162,0.05679402938610997
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48281563171638275,0.0598472110863778
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4870385935130602,0.05968402812396415
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4706298291086137,0.06034291497960721
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4986898003103607,0.059412097863533915
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4748831546024062,0.061285398139814096
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4870204032406806,0.06368739031520143
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5013329237815762,0.05820780477082352
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4957911610897993,0.042254871801172406
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.46186486442294733,0.05379783549719653
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4619355131724509,0.05319788998767808
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.4850792605065411,0.05188565276736804
0.98,top_k,0.1,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4839009153284957,0.051183540011495325
