pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5142520554582898,0.44716325421643605
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.31678999757865606,5.361621062139741
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.8682032017010818,17.198110193043874
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5118187198602583,0.8702686472781552
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.46232536867167406,0.8251719466506531
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5501258682197937,0.7989653922640976
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.45077241916785254,0.5123013976077059
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47548466964325964,0.6450537402011574
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4908995731539952,0.3972327309258705
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.49040468141372906,0.28276976001360143
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.35662337450724046,3.1753164289810516
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4581136672115323,1.19871982153176
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.468866649250318,0.2882297173305063
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4792592264164646,0.5929049199262706
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5212659380799146,0.5526062979338512
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,1.2515023859810257,24.097266463919624
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4827600246442666,0.35491123337471314
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4996886089707501,0.24746014916761225
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5027877611603113,0.40243297820829393
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.44468330808280426,0.4207748133212955
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4643104816787394,0.2587824625570514
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5014946367866125,0.9583829717937279
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4408965634397174,1.17137486110449
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5019287547299477,1.097394391633707
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4347605170855161,1.6567700602947006
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5488024785942843,0.7518509642323292
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.6726033316314384,5.449797416474906
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4888493178590483,0.7057366247150323
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.670253321794222,4.03888443976294
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5138470503589053,0.4404564554013983
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.49112583809401067,0.5211736088358685
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4670947745229155,0.3860030470235318
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.45983626538988825,0.22979130518392002
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.48459756571938467,0.28900710959076426
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.47971894531146847,0.43765024643962097
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.49919963543124946,0.4519120570415526
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5133646360735015,0.2500465676405979
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.48862195800434255,0.30749176049967814
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4538004145328409,0.24036197475777343
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.42766563194868124,5.586349365083203
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.47782511956574614,0.8311208492473906
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.49331447350817004,0.1968269008232686
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4631292913453741,0.2697165361538438
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.39615708316996223,1.129903281521507
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5017658269766828,0.3645135458690487
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5208192930454516,0.197910299896507
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.48247782419493884,0.3257033719269106
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.468778915218889,0.3068492297542075
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4632002013513858,0.4601994033217875
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.65641561698243,4.76413350213041
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.4471171173935784,0.4182892521612855
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.46495931201552776,1.777946001156966
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.46640730115198176,0.2313095904745123
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5108978762948833,0.21516021886411252
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.4812113306399365,0.3592574543688942
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.25,0.4,0.4921535778353769,0.24234802753263748
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.5,0.1,0.4989064842269148,0.27915237086622163
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.5,0.2,0.5060698045738553,0.23659910510194915
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5251096428131337,0.21977043799979518
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.6,1.5,0.4,0.4988992695218793,0.2508339192484484
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.5,0.1,0.4592369252209943,0.2444991125447187
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.5,0.2,0.498616291043465,0.2811966134028221
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5038062905735686,0.15769186002032504
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.5,0.4,0.5026363444055859,0.2342287605129427
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.75,0.1,0.5269454661026455,0.18194065982598673
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.75,0.2,0.5021811086326542,0.21391397431502854
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.75,0.3,0.47766812895065447,0.2866098981215823
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,0.75,0.4,0.5210231820705293,0.20956000349224332
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5165822197857092,0.193236025883817
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.0,0.2,0.5052860443449486,0.2649734451776412
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.0,0.3,0.559383250106408,2.2855330351253897
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.0,0.4,0.4987760769349711,0.9304463187274297
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.25,0.1,0.496640234222942,0.20744906528615537
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.25,0.2,0.5314153993480002,0.23720849513343226
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.25,0.3,0.5798784336322633,2.8372997655212835
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.25,0.4,0.4768905949902098,0.2743146607169038
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.5,0.1,0.5201169568705306,0.23361332562208192
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.5,0.2,0.527535524834876,0.23307800187735445
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.5,0.3,0.42372819591601374,0.4749528576309215
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,1.8,1.5,0.4,0.5151972979514146,0.2556766102949759
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.5,0.1,0.514862943547122,0.16287140416934168
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.5,0.2,0.5527116707580266,0.22793783494028538
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.5,0.3,0.4730667728367459,0.21093780368733095
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.5,0.4,0.4953007163507234,0.2835807442470386
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.75,0.1,0.4630885394830585,0.3623604451886147
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.75,0.2,0.5293359506864224,0.18656562994594664
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.75,0.3,0.48348735517824276,0.23349703034565827
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,0.75,0.4,0.5251619129986317,0.35304678413684437
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,1.0,0.1,0.5182054800052944,0.19368734457562833
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,1.0,0.2,0.5164742296785216,0.21208341238551073
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,1.0,0.3,0.5286987357297886,0.21600267525114356
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,1.0,0.4,0.5257683566727767,0.23500300107209376
0.99,top_k,0.3,False,True,100,100,log,0.1,2.0,2.0,1.25,0.1,0.5227947237081813,0.21616412217572925
