pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4978792275208624,0.09131583386715796
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4974045212554791,0.09581623406103791
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5029576339116619,0.21566744091658374
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5078875946625678,1.7388463553949784
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49906193785780684,0.1903378532878401
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.502805244331211,0.10579494858925276
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49499042700817514,0.1350565315163419
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49678453131097433,0.10614892087696703
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.49892833755500826,0.0849692950130931
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5072539325634995,0.09281517886082005
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5072269289564469,0.223397440698628
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.492099498227092,0.13810623875614378
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5023331949094945,0.08631010221032018
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5041763738425782,0.07904708710701298
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.48947418221544264,0.09419322344322885
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.465083957459005,0.7003243302141816
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4987946859963793,0.09043978500182044
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4981846940831312,0.09030018027509149
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5030267533467052,0.0969634223969507
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4992154839628752,0.08745966351820567
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49091745919307184,0.22089138160610514
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5018981632844239,0.1064912679782662
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.6128821128070119,3.549318791114826
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.48053890296218127,0.5668314895423623
