pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.524944713958659,0.05993973684376151
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5247297351385344,0.062227410221534385
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5227293737566772,0.060516739218176914
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5188710998491319,0.06240888870325248
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5166666586825622,0.08001309835123623
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5197311620411497,0.07836384423893115
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5246975025283364,0.0815758150063511
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5215145255067573,0.08028175914247407
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5165601489000664,0.1080118330303189
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5193037038776617,0.10451239316212524
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5213693225574466,0.10829307556450277
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5142115588583238,0.11035576414527251
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.516408177087309,0.13585869143958637
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5280863240767917,0.13563453481960758
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5223697189498039,0.1374873757397275
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5187385860055239,0.14564866611067043
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5235038335683788,0.17865166354074669
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5271656141609088,0.1699538221195982
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5224078714688015,0.2178465091065744
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5255225073897971,0.2490240314889964
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5212848195845583,0.05808054142036314
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5200896234715126,0.0642437670641271
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5227836120098427,0.061444440947543325
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5231865453721032,0.06507841583869796
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5186780467997721,0.08289649955319578
0.99,expected,0.05,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5228505299324887,0.08719167914734301
