pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5215107407963405,0.07721669127702241
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.536346758601993,0.09941810778544444
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5535714463372742,0.10426550792947573
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5242058428114179,0.082239899571528
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5219000157645233,0.09536525110782772
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5295533936045099,0.08774016212211197
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5516818703412376,0.11592665426012008
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5218953128584283,0.09374189422962144
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5231780058143154,0.09875457155474175
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5340684457505535,0.10313871322661038
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5471025801995635,0.10959364479728037
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5283702682349087,0.10396033195356992
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5236645335402024,0.10651009741092261
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5244164797897695,0.10606488067008996
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.54603355361873,0.11769180881691582
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.516033042055982,0.10757898961840773
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5245833553086422,0.11106364202870732
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5268197554794812,0.10950663882458228
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5399235198667156,0.12094823219383145
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.521059521515296,0.11814302099118876
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5283506517690405,0.0841295166127619
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5542860965071488,0.6449220241617963
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5539558037483742,0.17443654465868677
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5220473361169068,0.07940715188472067
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5204931451625986,0.11852320886014567
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4930886702158003,1.123484376972802
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5727817495034744,0.7467840234996521
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5246346129931637,0.0972581877916055
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5279581286127948,0.10883417935634693
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.528065586840944,0.0896362454348384
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5465563472297947,0.11102410102005462
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5208478152287773,0.10138158896095414
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5234751657945391,0.10264139566986179
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5333305687268309,0.1145089740266367
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5435874972231616,0.11371970595776645
0.99,expected,0.15,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5201358649988351,0.11041939457810637
