pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,-0.42382897532649233,29.80541590265847
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5801222458385962,3.2564243360487035
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,-3.7935759782695455,129.2732044541862
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4131382910026558,2.156110917341198
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6225115016214376,2.2251401020705166
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5004202250539718,0.26272459267958187
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4604852952247556,2.0076144893258268
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.67789548678584,3.6561670433737774
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.48792307346601,0.4249907772608555
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.872468950173464,8.749638305610299
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.43449748782137065,1.8405158178929535
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5116790716779495,1.6148977855038498
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4946351696996494,0.23616681855423707
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5010913307084447,0.4571637425725657
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5037971282930224,0.9933716558682745
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,2.4822208201191405,61.93624773016989
0.98,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4673042391167494,0.19244755110402323
