pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.664236416276936,8.295025588924702
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.9715028085494376,12.423415776822697
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5010296566962924,7.649163659426518
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,2.11071799911936,35.51343112523715
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,1.2474027011525046,17.716749611460653
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,5.707592737385457,162.38284485667475
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.6832994512123246,5.137983714235904
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6599929406798424,2.0669677511350644
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.0551115723607671,15.244947580167734
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6212563159172837,1.3135450683874943
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5904854268869322,1.2345153596518217
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5131814036428675,0.30190649260897856
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.6068663676424872,4.375618085964149
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5424855675003057,0.21828502688285606
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5573041023857993,0.5546291315202664
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5458755490590491,0.26118642486340266
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5850781433419574,0.46020574140439635
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5745996847101753,0.2826251909867823
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5539143172067538,0.39746336843687435
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5277309110118943,0.2455017238946449
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,1.1266747995504425,21.1572537715944
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,-3.0732585310308997,97.34460999587225
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6183219333754217,22.920485473123154
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4991438991780508,0.7261610438566609
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.6572266228269932,2.6493550086779494
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6375726716021834,1.999216799341755
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5092315784884781,0.3119855846854304
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5698256802312205,0.8357495077679202
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.527419168866903,0.24465048688118846
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5733673017487693,0.35084091359315184
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5620370768743016,0.6387534076637794
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5136313749127901,0.1393739518139274
0.98,top_k,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5082365226436083,0.15062913524642887
