pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,1.1165610485358084,19.46830158299199
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.506596204949001,1.2094396372481018
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4774055080042782,1.1707143395835917
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5037053710106788,0.8332750417429515
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5239030138973951,0.60930617915329
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.3294329857343261,5.448081566349314
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4943413905993269,0.4331726584957353
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5375127963935756,0.35724047619192995
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.48448664134856995,0.21441020894222246
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.48718694512201505,0.30049084601499504
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.0984368731851257,13.42109866005933
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5004312600625288,0.22100071641300378
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5286325648472421,0.22117857876027983
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.48781529670278323,0.1428066188646514
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5040607346103441,0.14134906218979487
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4972371499283581,0.1542331384602649
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.48366254974525164,0.15551759090509013
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5281947802978304,1.2933224950719238
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4894849244948168,0.15660989002181042
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5041640421782885,0.15049880083109282
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4645956695392408,0.7048565302901475
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.48451071379737015,0.20132847983940613
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,7.004977381689525,206.54873140623368
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5725043373482562,0.6743372135243718
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5463217922446207,0.9697900966980588
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4892094114268315,0.1884642631036966
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5166373279365349,0.3804080641627802
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5188145797396416,0.3162938111860076
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5307783635148353,0.24507976858324118
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5005221439226119,0.34091072885523804
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5238041591217184,0.15035426200359264
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5162991600832455,0.1502335726707624
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4941317655161611,0.1448899955072336
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4941352231340792,0.1330392202793806
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.485128570340847,0.13847678178155345
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5012581175817495,0.1404342426176862
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5014021673060993,0.14961702004040947
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.4950121866711745,0.14590956801532273
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5139090680509105,0.15685241684945408
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5033486590887217,0.15175484227845742
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.46620082162178533,2.6130605173549033
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4989054550576192,0.16796948982004947
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5368340798011589,0.40451429695451363
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5170460633673553,0.15660369515634717
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.48365841952797395,0.2743495203127778
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5035906102197845,0.26643922173905327
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5172410060703883,0.14265431486190083
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.8007947651303939,8.61325551615766
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5327400781813911,0.4297470619736196
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5047716718115309,0.13749014281222083
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.49424701472992955,0.13715118315144084
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5179451630997828,0.15868027932568388
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5057063763894027,0.14784998195938073
0.98,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.4970550687530919,0.14366683786474804
