pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5003974957192979,0.06488800268521704
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49381425159171266,0.07537492273737188
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4798584636561764,0.06441053625634413
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47840144464806234,0.06853645149997678
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.48545415342115983,0.06333498171701946
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4923345275500626,0.07126945213529061
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.48505952484778153,0.05227143699764908
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4903272607346779,0.06157261891013014
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49559977363722624,0.06968726751730264
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49078077495208144,0.062117852512088505
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.47791531602952414,0.0648340855442459
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48815020566944556,0.07308223489970189
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49410136458502213,0.06769241463685775
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4935065892987876,0.06864765252289032
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4749004871729321,0.06928897778245534
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49962401968026415,0.11082404490847819
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.494899417808569,0.07337025849128355
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.48800589743274175,0.06821401442031386
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4879350340462148,0.07095190204833154
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4770142199893224,0.09545440441838197
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4860418522369006,0.057950395079173087
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48508816734292487,0.11281461679746937
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.47640841686201985,0.05470915763615685
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4751347334816263,0.06282388274278501
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4843443627274942,0.07425364153972754
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4780180784851067,0.09490525933917436
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.47515399636762706,0.05196344291915598
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4687996622841639,0.0748249682277976
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.501844010912696,0.06485276950463224
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49320444668041885,0.07123987415836662
0.99,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.47947990419134223,0.07045233378013717
