pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.502755830341959,0.06338261761067
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5089295717930298,0.06652319818444703
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5013556078639895,0.06470810698084696
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5033197813195008,0.06721898172378178
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5081439168679168,0.07936388837698387
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5024429093464334,0.07681827528038315
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5074353256648794,0.0833527917086343
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5069946779511263,0.08441532067902725
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49540278876492566,0.09439971062056568
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5039418456087297,0.098964819642737
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5025556378376694,0.10122263322616502
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5051334333420716,0.10319923549680465
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5072086460444619,0.11777832218319252
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4949710450167903,0.11463793728267158
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5006563274597636,0.12378717306706517
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49671739919292546,0.12115434721763381
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5055335977475252,0.14783786568883345
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5029496019070927,0.14474193621347625
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49660724187547917,0.15422757258280273
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5027261689665189,0.1449674598379148
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5051076349772844,0.062456384198308706
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5045389014494374,0.06494434225454278
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5042181724474983,0.06660739693266829
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5028855986389997,0.06802625992196185
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5010419803914423,0.07969680824928566
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.506011075911213,0.08152443530504352
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5018595818094523,0.08360225733550772
0.99,expected,0.1,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5010733449268089,0.08622642597873352
