pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5027097992905425,0.12593926465713728
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5043940590188122,0.0936543003233559
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4976668002929996,0.11293864331827945
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5029812566989242,0.09106333467427762
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5040461497867764,0.1998841898942758
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4987379464198596,0.10725463116761517
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5025489913586392,0.11568474911451308
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5047191533065332,0.11531416407085207
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5027429126459527,0.14787881741095563
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49952951245469435,0.12547173371932618
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5033625139032588,0.15247306441566977
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.506250708440231,0.1250842548662808
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49699340997269414,0.13302856198986418
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5011458545930263,0.13331182630316074
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5082026619521836,0.13191344546120837
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5101554717059343,0.12587904725138213
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5005275439982704,0.13699291096692293
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5112171308727281,0.1348444552959251
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5070985369592436,0.1365905256970833
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5139976488353358,0.13649487584834738
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5033778000624622,0.10510841696062258
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5068935256467494,0.1017527864747997
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5079111939959168,0.10600088424242618
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5053265380739757,0.09399109729797407
0.8,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5038413572523464,0.11077350927816183
