pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5008706657244572,0.06186041382898812
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4966705431913196,0.06465678743689354
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4964374318732172,0.06044946913551355
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4926616073036621,0.09498753184045527
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5038371984535054,0.0785186393500387
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5048546015622324,0.08652078683040228
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.505506186121088,0.0765232753107115
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5067688855841193,0.1025567489605171
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4937670116032932,0.09099478173740957
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5014004963573625,0.09191781258352294
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5036289267649762,0.10828596404287755
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4778497076627549,0.09476170810421368
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.500924647235944,0.10960887548180225
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5060556462774723,0.10030049231909431
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5088051933114572,0.1085618127363281
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5006884801625444,0.11518701452020262
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5022542911468659,0.11813210956201467
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.493452073237378,0.12117648135980069
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4977053505480658,0.11750147558275614
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4981353295169148,0.12955843715188212
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.501009732438421,0.07596055929826077
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5026983966687567,0.07696836731535799
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4931700025267548,0.06741308042965553
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4921804811391268,0.08657755227188658
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5103732116886273,0.07546080286060305
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.507113114556803,0.09313741911976114
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4912294390114706,0.08500239604116853
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4909921342930498,0.08390499246691044
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4983115977930057,0.09096590859748405
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5061653220561936,0.08961814506667581
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5039836846406383,0.09804714456319873
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4928180664328771,0.11649469621195822
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5055966355854948,0.1039839717063557
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5113989306987693,0.10907042126945075
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4959144392100806,0.14100959374261535
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5057756595181409,0.12466136242431991
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.49930923412730294,0.11973747187903741
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5022909392407844,0.12890893455360625
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.48824732982182184,0.13655688337306757
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5094116776911936,0.17468533534508265
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5043477212503648,0.06241737757479938
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.4987305923780152,0.061008363964176957
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4991105981283382,0.07787176690040823
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4971017830690537,0.10109590568470432
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.4860880514404493,0.0844277630765232
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4966198659363821,0.08750520362384506
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4983395766713945,0.08434181956154484
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.48936776620759065,0.0892667110141969
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4979436119799771,0.10543457738706612
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.49888366136835566,0.10760007356751085
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4936551201291541,0.09802952453275295
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.48732579319881586,0.11058224509463557
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5119287008469189,0.1259583454664757
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5033137156773747,0.11732880037117425
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.4966911690621498,0.11836882209595644
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.486438716341153,0.12259122334580524
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.49631331778904225,0.12954961745482646
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.49997234179256167,0.13311046341131916
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.49297947170477235,0.13291845811697156
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.47617425155104526,0.16537117001401708
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5077679965404078,0.0634479722443533
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5007805935648597,0.06878013622427087
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.49713667179094634,0.07398873272740863
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.49298230006733285,0.0873539664395872
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.4995623069922584,0.07760228817003836
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5001587403561033,0.09563358359087379
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.49629319690963064,0.09141603700807611
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.48277533258913674,0.0994932592495009
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.49956449790472185,0.12468227575640631
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.49637153569024295,0.10939487303729878
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.509857047751214,0.11272482446270793
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.4815975585883366,0.12679660379047902
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.48601257345439364,0.18669493438874402
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.49492271682049355,0.13017905296599855
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.49890158448972466,0.1352153027508364
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.4801161172962936,0.12160470948420503
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5034947022081487,0.16071689169105924
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.5121558790859116,0.13564863516994152
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.5016404901898124,0.14412712658589505
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.47244931760920567,0.1481364522702406
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5060540001484165,0.07155770483155963
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.49158967525492675,0.07748545753527203
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.4974519045002107,0.07455669546470885
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.49069757482281284,0.0813796751094496
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5025051742692459,0.08541511416252515
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.4947983914460955,0.1003432658421372
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.49732397551782614,0.09732315426106139
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.4742564606028251,0.1105315712162141
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5107287296525278,0.11231824058682166
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.4934796437744224,0.13624738241276066
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.4837611629984598,0.13511134559242444
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.4874546430990384,0.13118368459006335
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5020297218083025,0.13479534379997182
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.506431504730127,0.13488955580087375
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.5158483509699665,0.18048772782411476
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.5127033379990434,0.14619154144033444
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.4766872545368625,0.5393623123261119
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.2,0.49431732804908135,0.150914395066152
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.3,0.48807618815021725,0.1641595971633152
0.98,top_k,0.1,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.4,0.4805856153303212,0.15671475647461913
