pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.514139697305807,0.11555729602662983
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5079114681229371,0.11541896340081624
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.46727123586752894,0.7157158736518492
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5200390062495304,0.40736855410978895
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4952875356072519,0.17864910980983917
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4934759424401403,0.2277382193555668
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.478914291070917,0.6882473719955179
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5156473761550993,0.17019710275524022
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4711245298402739,0.22892665900097459
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.494323397559215,0.1815525254578306
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4926466001958913,0.20597536088046378
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5074937159583341,0.19026055909471587
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4963619171843378,0.20186404615533934
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5115661438560805,0.20942987752592748
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4982407264623873,0.2271724900251408
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4987498655882946,0.24465502471724024
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.48781220900902145,0.2371038559886875
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5148291486037598,0.30897417180614334
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5025669921578014,0.22648522664003606
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5096692780860897,0.3186597583779981
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5018786557917875,0.13916842206945348
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.4867140788355641,0.16786481824153
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5264370554414581,0.1286912893181131
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.49925196331109295,0.7981621736029187
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5248672928858916,0.15483233370611632
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.48784176523181794,0.2442873157731547
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5227506750013874,0.1615405104175262
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5323319606052876,0.21142604175195545
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5292277230810685,0.1865870006868904
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5321697891189274,0.18500906348414606
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5046166765323316,0.2046429364587319
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5071242386733448,0.21269692924074357
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5245140525907137,0.20019913424171804
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5256931910467697,0.2067473514772776
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.4926293574288242,0.2314881890951004
0.99,top_k,0.1,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5285953919146457,0.22548538777597146
