pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49304109687225356,0.16315362642950043
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5235799820489105,0.7183520618039216
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.49158373064949873,0.07424838986077675
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.44837955767013243,0.2384548177833768
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5265950519088216,0.10535555637705245
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5332244489505389,0.1518166961996516
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.45219173907690907,0.21054726188080533
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4890942389499649,0.2521887270506947
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.49773313225690485,0.13539847673440575
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.8959516863589475,18.970360139609255
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4810667738572747,0.40430571537495746
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.49721249683900687,0.1523097082874782
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5043052921600045,0.1336710830221123
0.98,top_k,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5109678834501479,0.15042507338747996
