pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.3267223495083803,4.205844867278872
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,1.644758925576936,36.59309448619193
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5164019474599651,0.4873304326268243
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5920519232192339,19.19440884985491
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.9839100147682988,11.87851934485982
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.47575085768087333,0.31108440644364566
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5057955698193461,0.5091136665201582
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5025333424669551,0.6002824843505715
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.7760264159303265,9.412756426017646
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.6659088283235033,4.205551298204784
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.49926973089624743,0.25654848777282263
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.50640312972289,0.6284086941521307
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.49000518329272175,2.405938818338043
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5200755093454105,0.8025244404628341
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.516786124119474,0.400512154059384
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4925039430515198,0.5249885713964594
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4189399687807546,3.031915570426736
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5139577882596856,0.44856293561548133
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.49904461580703524,0.24548889763269033
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.4985805249141492,0.2648920529017664
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4405097389472577,2.4527889163367904
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4816996727659887,0.48705529313407686
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.43385060638294337,1.7182247371269919
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.36169236581661174,2.514022934078694
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.6750673604507224,5.588208180889964
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5030157526440662,1.3555917701886062
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.3142116425033543,5.36944374767826
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.46410447697772955,0.5632529310080799
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4879534537948373,0.4544745455923896
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4976283005482627,0.22199167763027053
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5171902926676832,0.29206088808035685
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5704086801582604,3.4378759563628742
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.49986738393411295,0.3800600662786336
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.4890595217814783,0.27384910972167065
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5175673270422412,0.3269139098671568
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.4929461558535891,0.2973793249114378
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.4821549960314845,0.5870018087010613
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.4998434590933004,0.3338642167952734
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.512659637552418,0.22749035384979188
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.4812514268098097,1.0364221612396922
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5189295988534939,2.2845940712837782
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.46595706968791717,0.9096054090637381
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.49627601323994747,0.3147101588667019
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.42386997406915716,1.7416126214519774
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.44411395516318186,0.9164213053923346
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.6102602500163843,4.095049562635236
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5106714071192808,0.35995311665146723
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.48894242222703205,0.4033878393855448
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.29284959692074586,3.931850450478042
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4980520908162081,0.36214596778176156
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.509520216586742,0.2881338727099916
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.48120978696506894,0.33260299916359587
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.48272857745292624,0.6077884707401112
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.4539653209762719,1.3273044829434153
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.4490632881393176,0.9341201049335577
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.4352327121332916,0.6877182842233438
0.99,top_k,0.35,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.24799223552190283,6.445732569486481
