pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6000111205670715,1.2124534046486313
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.548839090805149,4.74970094038213
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.8246549713962029,2.8379888628465717
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.7223611841843063,0.9478348264428332
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.717820420132831,1.7071003530940916
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6721849633851609,0.9261635428033116
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,1.816573300415906,35.70745884114939
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,1.188747857588077,15.672135750403784
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6251404107529807,0.7211144955716925
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.7011138079929983,1.674167211732964
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.7458316128645751,2.12118278491256
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6741246631884846,0.4836385691312716
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5579458132589669,1.5656381826854169
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.1751436566178784,11.874665003738427
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6897273058399712,0.6727271729023522
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.670673078777276,0.5853826002381504
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6288064544561063,0.7298651860596334
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.41947676494756103,6.548172230388764
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,1.2912980159528795,17.238859435279327
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.6510961593457878,0.5045439504721237
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.6174885833892196,0.9214186323949454
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,4.339562472455414,117.96216723963087
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.8445026051851046,3.7489765920537126
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.7036797193327654,2.6834988739527668
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.6384665944888716,0.8592610941512034
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.6662749166287074,2.6921016126351187
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,1.0009020414357308,6.630353403865504
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.9206701732686822,5.890026265450639
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5838408278233128,1.1846196122265797
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5474040580007574,3.4979868137304577
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.6244771116432816,0.7500330840302132
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.7827725843388087,2.121619742027179
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.6151350392867696,0.38087591382884595
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.7176888687770847,3.935972080985809
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.6658180814688468,0.4186113687008471
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.686291828278346,0.7258269558151172
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.730857977884442,4.714466809685324
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.6040458753772048,1.0845137842189443
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.6478105428575073,0.8099762819248815
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.6439399106273092,0.2552283685003814
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,1.392299363297202,22.751308034440346
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.666521972982645,1.0743489865573115
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.30437660587106385,13.609637047187167
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.04566875933426951,14.943976383584701
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.644413838801389,0.9364693928855755
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.6682138823137511,0.7117405893607791
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.6453850389611591,1.8959522402771267
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5630561673425865,3.2645856222934095
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5837869032597599,1.0924239072947701
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.6094494902631167,1.526495719714977
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.7830616408602769,2.689511680969943
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.704551338076742,0.7074007282139408
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,1.407561050989011,21.83517718528784
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.6649140823888297,0.774092417058788
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.6654178493444957,0.6845694670376138
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.6951233857679741,4.789466680342829
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.619063177455191,0.3403102075024116
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.900712464778155,7.865148675823595
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.6916985264542099,1.4496233195567896
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.597589746315846,1.2301741924058749
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5959552255680894,2.9822015457982167
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.7567555129428476,2.096736744718137
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,1.080321131188369,11.195958191108746
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.7303993804345382,0.8761608719925601
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5824906769944023,0.8449629106799286
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.6590079920986802,0.84844010097821
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.6773328737431452,1.2680386981062406
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.7069143451188333,0.6799815173271566
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.6473735133367313,0.8435141489527149
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5183841551182795,4.410913284768753
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.7184175757009261,3.0562889662477852
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.6904416115621078,0.57509712445039
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,0.6237821482681197,0.3597229344592649
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.6298676997572812,0.5840513366589173
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.7911371416224292,4.1186218097713
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.6618251244923379,0.7039798897802579
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.6513821473890528,1.3476139074501143
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.2,0.6187912148175156,0.4300812746534327
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.3,0.6751777329546041,1.153840616914156
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,1.8,1.5,0.4,0.592673567751976,2.4683098735419637
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.1,0.617498168325583,1.0636151344745932
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.2,0.5709662988226104,2.648856942225416
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.3,0.9760638073849384,11.564181169138678
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.5,0.4,0.667395582053716,2.4294792593439407
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.1,0.5695271158134873,6.796420410400815
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.2,0.8035777943900522,3.3876278312075065
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.3,0.7188886754935944,0.6454010568966814
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,0.75,0.4,0.663448175380157,0.745350046377573
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.0,0.1,0.6467823959580421,0.5677843150245547
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.0,0.2,0.7037487294807961,0.8790355350449099
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.0,0.3,0.8593528917045428,5.379038044613419
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.0,0.4,0.6581354894094158,0.2981514805525178
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.25,0.1,0.6181975494391598,0.3724670682375279
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.25,0.2,0.6646796268205224,0.6114267483175349
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.25,0.3,0.6551660918913261,0.9499785246955557
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.25,0.4,0.655617211983699,0.33963504335632605
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.5,0.1,0.6562569877936171,1.3839660465650405
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.5,0.2,0.6401706096475713,0.2895125069148187
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.5,0.3,0.6924529212960194,0.8855157397519162
0.98,expected,0.5,False,True,100,0,log,0.4,1.2,2.0,1.5,0.4,0.6496685230967447,0.3332618323090059
