pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4311045817879468,1.96021459335488
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.8889377996328062,10.655697436326399
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5943942774449106,2.7076216951924175
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4075763581843308,3.1031469752327236
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5140455352881204,0.2641440326523561
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5529716696276141,1.442680152563468
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.6067501672826155,3.2074085456674766
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5168435986549332,0.7268036316352969
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5396577627208696,0.9317442260020159
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5143118417913862,0.6735933624070449
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,2.30413913331589,58.73741093180541
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4479832428836517,2.818358652631898
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4870330087149412,0.5722364728496115
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5131372734811902,0.6484352939799085
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5050679846232671,0.25028435643986974
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4494302229361574,1.3824613685837386
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49526520621903747,0.21158389256307486
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49031144194846693,0.2955081927832143
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5267806329500706,0.2669794098528446
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5023147355586522,0.2302811570714402
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.6141808405286723,1.6658873544116268
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,-0.42442163470098504,30.702211863820366
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.7493200812669297,5.259169989624984
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.3740288484668846,4.111063367069806
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5693681090346131,3.6624961365272584
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4258035060171797,1.906710058138023
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5175105486275183,0.5880550635648842
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.42122006935293277,2.5509083266918013
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5079888171039624,0.3348834866716967
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4974281052904438,0.2653769879322564
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5368798037704622,0.46640904377288733
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.49856901437718304,0.7012940702553091
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5018719211825163,0.4807878784194333
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5014740319313498,0.20151937036063955
0.99,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.49161191558441575,0.24194431929947005
