pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49326821464634085,0.030586221762316155
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4974302581960333,0.03239454141069405
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49492585786969107,0.033053367418097265
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49570207294355384,0.03267636440464829
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.495916589030663,0.04137487988495896
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.49276389014863514,0.039867299076954583
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4974605405896513,0.041628888744882755
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.495674621186531,0.04261570159507435
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49488858180346984,0.05224248961585678
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4955431460627699,0.05186305566598841
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49888423720942954,0.05460642014183686
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4969705609507376,0.05532097222881331
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49455409011138574,0.0640382991876032
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4944309835173954,0.06411275985819949
0.99,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.496544550076598,0.06813250882686664
