pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.9304125147459275,11.377023741293893
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.46036430873599743,1.056216673002792
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,-0.669269441224397,41.797899141022576
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5666351087238072,3.9813107680613955
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.556390517795405,1.6502391619774082
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.546278769518567,1.18238293100265
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5013897687760315,0.6761324911997565
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,1.013774352350983,10.66797326811818
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.505256716225186,0.3706740558407959
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.6730364848149167,3.2835116845390084
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.4833273067779452,0.4841840807059059
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5901586302282267,1.0811933506598126
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5090575916953585,0.3865973716897014
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5061919071927558,0.6352271146453049
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.6065295834564204,3.6630111937013177
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4437080708331606,2.0801059907083905
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5259754652250501,0.37831229637522723
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5008302704826604,0.2130796024612859
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5068679218397979,0.18291165560113418
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5101660895216292,0.37667170911503717
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5376144847759537,2.4030168227531794
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5026518642484522,0.9300634088893149
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4986272444457773,0.834502935673111
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,1.9012466175847396,34.6132449600929
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.47003405884848803,1.038856067770857
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.42372779178050113,2.0139411240674625
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.43269648844111325,2.0064733171050344
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4665351168581382,0.5784492754422089
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5405371647271979,0.4392925810122708
0.99,top_k,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.45360238300872163,1.1576125045555974
