pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,1.3758642376452703,27.532050569637615
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.3177948935761526,7.240460917452762
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.9065677686324375,7.677898933446975
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4901880304241612,0.8597476985438721
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.780733473965331,7.756349164909289
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5283053234328329,0.6641589551940412
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5633253063053455,0.8940197443799295
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.500259923869246,0.3000898686453899
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.48445608603991797,0.3161749494780821
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5260844001540581,0.30651886791436733
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5189276661893651,0.2045366525168647
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4894823193134719,0.1919192553278447
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4875478641870608,0.2150086100151831
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4959072949883819,0.1917264888150267
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5034980301894362,0.16237403426566943
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4977534927690725,0.25752557675402005
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4854205771030452,0.17352398777504222
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4868747150856367,0.16944963394931367
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5405996563908271,0.19967590374971952
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4888093468019531,0.16527326228625
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,-0.22501005534414206,22.304892490362093
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5163834381665103,0.8138274879212761
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.49467056027547185,1.5662716079930963
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5109787645106806,0.6075473921013962
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5023661111554835,0.3413124876329226
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5333946350370382,0.45511840595599795
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.6123480174616657,1.7671546999009151
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5173747933487569,0.36975427634695557
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.475162840852855,0.15139445154285036
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5006524191598422,0.15583425594954073
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5115541886949809,0.16612700803253852
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5208562106016142,0.25780595628468345
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5033335365179581,0.18104954859986105
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4825085519274609,0.151560473670196
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5665080493697462,1.7144285763056508
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5319642968305252,0.6394611630398251
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.48091051390156236,0.1625003097039661
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5004486828766199,0.16040815360829852
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5161922030992049,0.16657430606814222
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5068189391627125,0.1774120379879733
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.4751777862147283,0.31854361909133094
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.4475747983295168,0.9355669607035032
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5617764781471851,0.7527441789095846
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5075476542439621,0.1721761525613877
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.4902940827349071,0.20447211679949456
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5316849355569444,0.3476898949872086
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.527653346152963,0.45730820937515676
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.5400144257407644,0.6521984223425713
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.49037004838614406,0.15248587772651767
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5066563080282096,0.16643208684723151
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5784078951766553,1.1196946226141427
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5178208465492311,0.4258104757371544
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5117881203156263,0.20800140276198484
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.512198210866282,0.15277278336610947
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.5379102751407431,0.23158744356031058
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5199726110742537,0.258364091832851
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.4961290446732641,0.16232786705584437
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5082181732132178,0.17085048349188403
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.520719705222084,0.16721576319075052
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5027873009754625,0.24211035473623663
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.4809242076705758,0.3422603233320875
0.98,top_k,0.25,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5333958072727865,0.22220072743226202
