pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4834115377348521,0.04337618369207894
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48445135348486984,0.045542247717986706
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48249075779361794,0.0453784131996862
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4861894070326637,0.04222217992240847
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4859191507612557,0.045197646395632375
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.48210207557058493,0.04658713245231955
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.487312639607694,0.047691201190495656
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4895945934946007,0.04652086265319478
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.481182772098274,0.05251434343211206
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4812396940132546,0.0509280746673322
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4916802825817002,0.04760062618717366
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4822280995419162,0.051679072854334804
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.47374992319068226,0.052778188046265266
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4795473783438804,0.0547449779676175
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48589719611135285,0.05736419310870373
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4965458868715195,0.05474836068167551
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.48907527374672893,0.05732322167544792
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.48146168607571926,0.054616258141242706
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.48570571215279956,0.05708616714054251
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.48283786158073233,0.05941896168468421
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4801824707200168,0.04586598512897507
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4863327596092844,0.0456524888591003
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.48599968492069945,0.04663673238925152
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4860217786207089,0.04706752392827076
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.47998532999547033,0.047919356113052966
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.47875187982241435,0.048117006509218144
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49548920872452384,0.05373244743636852
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4885142153020617,0.045241298343745434
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4880001088552727,0.05415558031638747
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4784504736524716,0.05312961872498084
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4930429795869448,0.05649505613763136
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4886826554408517,0.053110564080922754
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4884160911932084,0.0575393558744132
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.48419155298453403,0.0560481974847248
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4942468951918278,0.05843881290415996
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4963694605611057,0.055015903356371784
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.4968121934443643,0.05778252708349246
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.49289903548821035,0.05826297195841411
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4978522348962898,0.0587355683304643
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.48544899724935076,0.05792678931814158
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4805059583707194,0.05113834781935947
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4808255688054361,0.04812960472422668
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.49180050781955886,0.04937937494651895
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49282994236729033,0.04317067765971521
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.48971544996334726,0.05155731988868102
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.48173820425563385,0.05082386925958229
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4923889302769054,0.050816251998829866
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49586880991460924,0.049620367409935105
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4932147627245561,0.05947331986569782
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4908603580291971,0.05609620460129918
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5001388140715813,0.054843121608493084
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4961202856963853,0.05527862114730358
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5004005650217087,0.05842297829521196
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4982496622197538,0.05877649460651294
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.49969875957585136,0.05947598886424216
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5021919438341057,0.058388356823077185
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5052432542170163,0.06003318039516062
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5029812211545812,0.062141922793591944
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.509881102217961,0.061538662574878944
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5015090194939956,0.06375332021596739
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4817810101217111,0.050047668850543056
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4826258294326219,0.051357566362545834
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4889464872829589,0.04849345545014174
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.48976113475797256,0.0444581037823174
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.49739991564145486,0.05964014265144143
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.497851623641269,0.05454371296330638
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5038023692583897,0.05106784195191982
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5036851147800446,0.05025592489941837
