pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4900402121238329,0.046541956349436794
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.49860020642839653,0.03926473733915484
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4891828185348422,0.0413067734412723
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4913475736597613,0.043417612650257086
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.4833468131506299,0.04766351717935965
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.47505321691029523,0.050692875279081534
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4872625565153647,0.05015414970718138
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5023694399933015,0.04900005495990671
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4871023193743575,0.054062260219535765
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.48548483958062877,0.05514934371267604
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4844940240698324,0.05305550903162947
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.49189165885182046,0.057181205749457814
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.48244387265156774,0.06077426842760929
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4902834383924402,0.0587912430232298
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4861244167778435,0.0605337544723704
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.49310602853737634,0.061698320004685454
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.488773862562147,0.06461448733739406
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4922788112702488,0.06170285638756569
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4895028140399399,0.0652669694815449
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.49360157719210884,0.06485219461161071
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.48164375462489467,0.047387307090837195
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.484865078515835,0.04688147739281069
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4844842138806081,0.04561133258404452
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.4840263566659787,0.048080874494408496
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4836497526132825,0.052053348703679295
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4895319281775427,0.05305116696538678
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4863019411551455,0.049402323335758766
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4878185620120704,0.05354397759011207
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49081009765715045,0.058371856884930184
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.49375144735224186,0.06041409362669325
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4937763399905865,0.05765970448086601
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4943732374224558,0.0578600968184599
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.49754127916754676,0.06312861393772007
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5006771336448713,0.06103282038627788
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4972086948989269,0.05994145337043411
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.48950841623977887,0.06817579867882095
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5000660892394807,0.06255389803682315
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5016924617942616,0.0666424811510913
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.500275941884582,0.0657989737106633
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5021590067833746,0.07267338182257972
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4870837049529109,0.045288627270263705
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4887026852139534,0.04672299247091189
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.4903504084801388,0.04795180887423096
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.48412070020670567,0.05358271590889853
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.4924908568792739,0.05520789575553815
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5003093723729307,0.05171974984413494
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4967709468913815,0.05527417860085865
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.49309511782222526,0.059699874072060295
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.4949187286812865,0.05890832178399239
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5056226421584286,0.05955839454977178
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.4967141530119795,0.06240794412421863
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.4974801287721353,0.06494898876373391
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5081345320515817,0.06518902483624846
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5093017802003144,0.0659098241021154
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5031139206103036,0.06790771397235
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.4986426373047906,0.07026609955488845
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5079317266346826,0.06999794781583511
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.512262697949757,0.0688896354837695
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5132981397167924,0.07117629998661426
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5033142146561429,0.07269214998378648
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.48882640129616517,0.04989425707465104
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.48864829842437685,0.050798310379616254
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.4972200284354933,0.04958986020021673
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.4944106734182292,0.05293108025432654
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.5004881522914842,0.05675401124051636
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.5078248836247197,0.05625765182528154
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.4976019599349641,0.05851694519594848
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.4972376082028046,0.06098709822889227
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.5107279543442743,0.06053858097573718
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.5035093729004195,0.0648293388492768
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5093842167262175,0.06609008192630499
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5032781271167246,0.06818001937989837
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.5124988651550129,0.0664417602749542
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5224525829245475,0.0675015486964658
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.5132077016870862,0.07057987136680208
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5040624545005017,0.07152986313328545
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.5248036518536701,0.07352526462786892
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.5322382779137153,0.07309898046023548
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.5035696228435953,0.07771903998033626
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.51559014260856,0.07834959064159562
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.49884353501801465,0.049803373871044956
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.49631589346329785,0.053302888997514904
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.5000085858922819,0.05160745758884748
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.4973283582791931,0.052367407063616346
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.515392792382205,0.06139144248368039
