pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.496337880522351,0.06673589590881239
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5065567049637899,0.06420432437526044
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5078265279978775,0.06729855655345986
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5061223715645442,0.06754272798114601
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49888561028386913,0.07159743366529374
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.507681534571799,0.0745793103090944
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5089456383524745,0.07784934120978118
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5046890076391422,0.08130302252361069
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5000485460265186,0.08915505865131805
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5106092162981176,0.08636611703595547
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5082476115248312,0.08987891053679666
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5041853481724456,0.09194547573542466
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49924166787915797,0.09901741587999248
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5108364333340105,0.10613671977374664
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5091133531137768,0.10417952650313948
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5098396200491281,0.10485008822527697
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5016735323545275,0.1143717876976537
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5099093363604386,0.12112428660068095
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5091673301578519,0.1239660224654611
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5117604494641593,0.15356229069096805
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.49612241232105236,0.06075206989739174
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5077099140435845,0.06523408463246988
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5046715113616317,0.06536303869951758
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5089671488956465,0.09692444319491332
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5019611933268725,0.07352840576439201
0.98,expected,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5089427717331273,0.07448902819759859
