pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5837326580079497,4.467409025329932
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.7613274164676281,13.17373552471882
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.7425600286409747,3.7903039644178182
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.47127288969891673,1.5362067376078208
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,-0.27057318758053417,29.69798720451121
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,1.1010793768927902,18.68711482923826
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5282998637529873,2.1187429829267153
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5164486235503188,1.063474351293605
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.526977939411932,0.9752886674655954
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.469099006023807,1.8007045578716694
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5594146025610618,0.7764636086003748
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5759659044931797,1.4048471946570904
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5167429826149937,0.9040555693071186
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.4946931103582434,0.5227685053933396
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5860779015075113,0.8797977016472871
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5153016013092908,0.3706493853066275
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.6882955000047023,6.341685112254592
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5235843727520558,0.7454688983740865
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5659058292106023,0.23769779148187234
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5126102178571732,0.5931612537039348
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.7024418512629595,6.947790559385733
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,-3.8920980010173283,135.1892191175632
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.37928557021945114,3.626729383476835
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,1.8445331516497336,40.01503342769001
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5588706378169438,0.44500801520592437
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5138699078496167,1.1300333570040395
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.630516169348154,2.483048673615743
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5028682468772441,1.049711600208321
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5012220611536513,0.46579596895583913
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.4936978564047338,0.22068831274053224
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.546742900483246,0.3169108831022708
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.47044959123186275,1.073241455049178
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5001196182950417,0.4559583943158487
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.474343510859929,0.7708301406853254
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.540309475133824,0.27390678877866476
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.2681909905023589,8.367176783439927
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.8566083999441404,6.379851394923389
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5416810426366917,1.116947860041191
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5656509099460636,0.5462780382830492
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5271605106649181,1.2107802995127641
0.98,top_k,0.45,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.48586182926664945,1.7199144205266883
