pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5451473140817222,0.3740383841551158
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5123000455884312,1.0182703523808996
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4937142439562952,0.5095843880166814
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4854297451819491,0.31490116061306495
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4956854341219329,0.11675467929244726
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.45647938133525323,0.9640929689134947
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.6169560250424401,3.1313196331275677
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4953567423294621,0.3383220957429171
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5230298881472241,0.1348236494207132
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5205968520289384,0.17232571887229975
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4983358970129178,0.2849113505656544
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.48348137439799244,0.18592250611672156
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4834862945803489,0.16275315769230733
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.47138849560007257,1.067351885970193
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.37082632594744847,3.853584490474446
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.48763554531666375,0.217783984494604
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5115214111512781,0.32799701168232265
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5424672290759056,0.17542854256134435
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.4823112278064304,0.8920664570590157
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.48756275311646674,0.21805660098201105
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5208988664533293,0.10706114837150478
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4811891829309435,0.2553662328968385
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5939083481659257,4.230726331938772
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.494024873994415,0.8760827479706748
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.513165555140518,0.1183202756873386
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.4960624374745137,0.1346229226877061
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.48612041837856623,0.13209337134321184
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.48258091404044207,0.1729291357802292
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5159053177678556,0.13036389887292696
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4923903902653268,0.16547065762932192
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.4914777511598082,0.17013961420424242
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5077060325707038,0.3440465817342292
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5114697341582988,0.15346086490768845
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.49217822204123773,0.6661957651487334
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.4613772674789308,0.7727424985230748
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.4813650340693996,0.19990962130105444
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5143539925765932,0.14698580812816825
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5273515527180908,0.25810799403008094
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.46951079324451084,0.3671458119658043
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.48554475594259966,0.20275128438082363
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5046289821711432,0.0936261931084072
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5313191799317469,0.2943772665765469
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5248631141319561,0.14803282139201443
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4855838921132481,0.16592060919339224
